9655.0,1.281868057354101,-195.5501636797895,-196.94831565275464,-196.8320317371436,-196.71550484307622,-196.7026769906221
9656.0,1.2717628980263682,-195.55778757529453,-196.94596040115914,-196.8295504733209,-196.708943688142,-196.70013988421184
9657.0,1.275731826426341,-195.5726731515991,-196.96543145545002,-196.84840497802546,-196.72251875742,-196.7185016283327
9658.0,1.267387894027547,-195.5894975007895,-196.97493283595173,-196.85688539481703,-196.72651239504847,-196.72577112159433
9659.0,1.258771126030679,-195.56248413333273,-196.94075793746237,-196.8212552593634,-196.69097117207826,-196.68634902728922
9660.0,1.2239645090960405,-195.56309557373265,-196.90773000651245,-196.7870600828287,-196.65799483656258,-196.64957463196112
9661.0,1.2414591449795838,-195.57027783415057,-196.933011142581,-196.81173697913016,-196.68439182806077,-196.6736606666609
9662.0,1.2740928916972654,-195.5769152722336,-196.97227553776852,-196.85100816393089,-196.72517419821872,-196.7142539274434
9663.0,1.282058388329139,-195.57824403532496,-196.98114200690128,-196.8603024236541,-196.7356487719739,-196.72582490602196
9664.0,1.2514316759549158,-195.58629838201017,-196.95795331042518,-196.83773005796508,-196.71302917100724,-196.70509024937013
9665.0,1.2440677653694274,-195.58229654649404,-196.94571290374842,-196.82636431186347,-196.7001196807684,-196.69518795678619
9666.0,1.261985384412536,-195.59040483882504,-196.97077827145637,-196.85239022323756,-196.72309317051776,-196.72211377909414
9667.0,1.2957830975672722,-195.58879567918507,-197.00196589794814,-196.88457877675233,-196.7559175178319,-196.75105846820617
9668.0,1.2897380611320097,-195.57756359405718,-196.9838260410197,-196.86730165518918,-196.73983860449863,-196.7308477294461
9669.0,1.2527927557071605,-195.56950323709802,-196.93801433721953,-196.82229599280518,-196.69585021775188,-196.68492291523148
9670.0,1.2508327544619027,-195.57879823581297,-196.94465766182643,-196.82963099027486,-196.70382949097407,-196.6932197684294
9671.0,1.2967797663590908,-195.5847812675164,-196.9960589074136,-196.8815610338755,-196.75570325878596,-196.74809414847982
9672.0,1.3191472677774565,-195.58669001441106,-197.0200479428359,-196.90583728218851,-196.77888402356902,-196.77691176163574
9673.0,1.297299059696659,-195.58060889114464,-196.99206745919076,-196.8779079508413,-196.7539932571152,-196.74882940668545
9674.0,1.2795471179276539,-195.577567630909,-196.9712163696185,-196.85711474883664,-196.73802866872973,-196.72538006507028
9675.0,1.3014261938820797,-195.5820124804887,-196.99773288063756,-196.88343867437078,-196.7677940766642,-196.74945779341195
9676.0,1.328842589155646,-195.58681750604975,-197.0305819165868,-196.9156600952054,-196.80150520849736,-196.78038613454714
9677.0,1.3031791722552482,-195.5910960314571,-197.01012975027282,-196.89427520371237,-196.779441943981,-196.75920297359937
9678.0,1.2321033650869713,-195.60137963932095,-196.95065657870805,-196.83348300440792,-196.71621875619843,-196.69919700506813
9679.0,1.2224713029344287,-195.5956569147821,-196.9366897207463,-196.81812821771652,-196.69739784041911,-196.6846679270526
9680.0,1.260137481538069,-195.60725285617346,-196.9874890206138,-196.86739033771153,-196.74336465865645,-196.73365662788643
9681.0,1.2940998835186033,-195.61312166412438,-197.0285942969114,-196.907221547643,-196.78119662467316,-196.7711919207135
9682.0,1.2812869953764756,-195.60706183378642,-197.01087208419344,-196.88834882916288,-196.7607388114378,-196.74895963924993
9683.0,1.2499916556834891,-195.61495074814493,-196.98851773385582,-196.86494240382842,-196.73557337400655,-196.7229556612143
9684.0,1.2848458308036315,-195.60695622080223,-197.01664967961068,-196.89180205160585,-196.76087079597585,-196.7475857778071
9685.0,1.3217210467813114,-195.6107234555335,-197.05834634813044,-196.9324445023148,-196.80082158671536,-196.7852154328881
9686.0,1.3093933639955488,-195.60919146289152,-197.04545054636225,-196.91858482688707,-196.7868472672784,-196.76789980633282
9687.0,1.265568701821913,-195.59406362263493,-196.98738488205214,-196.85963232445684,-196.7283456406367,-196.70556438911842
9688.0,1.2488662189212483,-195.58475912329658,-196.9618993066889,-196.83362534221783,-196.7031858060821,-196.67706898274662
9689.0,1.271840588803379,-195.60267880656482,-197.00296950239414,-196.8745193953682,-196.74475690074473,-196.7168349950705
9690.0,1.301205416142341,-195.606292541681,-197.0356976885961,-196.90749795782335,-196.77823961558596,-196.7495501435356
9691.0,1.2827927699323922,-195.60413669247774,-197.0143163829577,-196.88692946241014,-196.75808102908456,-196.72887421886105
9692.0,1.2651086093861776,-195.60012564774448,-196.9916930709763,-196.86523425713065,-196.7364206571617,-196.70724952441918
9693.0,1.2845258521126122,-195.6035326416645,-197.01384572852075,-196.8880584937771,-196.75874046899443,-196.73106320436136
9694.0,1.313704030503876,-195.62058410291127,-197.05975680816294,-196.93428813341515,-196.80397826046394,-196.7792689547603
9695.0,1.3117506504269154,-195.620839730626,-197.05808042148166,-196.9325903810529,-196.8013331084824,-196.77953711210728
9696.0,1.2668005279576375,-195.60705700156944,-196.99956125431154,-196.87385752952707,-196.74273490131677,-196.72230902423885
9697.0,1.227192738036323,-195.60576877904506,-196.95904165201097,-196.8329615170814,-196.70347464998366,-196.68165300693812
9698.0,1.2618723925186002,-195.60074707693028,-196.98906316194902,-196.86261946944887,-196.7355889966095,-196.71077569137123
9699.0,1.2901454393152116,-195.60327554601574,-197.02018669034024,-196.89342098533095,-196.7677355846779,-196.74119320510613
9700.0,1.2593715159916692,-195.6097320794332,-196.99576225985567,-196.86910359542486,-196.74308059752843,-196.71621129843106
9701.0,1.2199212073505354,-195.61558281456036,-196.96175761736015,-196.83550402191088,-196.70775831536292,-196.68250508746507
9702.0,1.2318762599170636,-195.61196319409828,-196.9697609498531,-196.84383945401535,-196.71388892413444,-196.69070826061716
9703.0,1.2589116577892003,-195.61982605800955,-197.0046765741275,-196.87873771579876,-196.74692808939713,-196.72519996740442
9704.0,1.2687224209733614,-195.62047428754335,-197.015202803989,-196.8891967085167,-196.75595249662678,-196.73430051486625
9705.0,1.2244544271283924,-195.62104238442745,-196.97164302910312,-196.84549681155585,-196.71122513397216,-196.6881423713249
9706.0,1.198874566576703,-195.60578414464928,-196.9309751520721,-196.80465871122598,-196.67045226237926,-196.64459595634543
9707.0,1.217502674804697,-195.59797267173533,-196.94194064131722,-196.81547534654004,-196.68217856073446,-196.65441147173513
9708.0,1.235219834141592,-195.5906563566122,-196.95269293473035,-196.82587619075377,-196.69344859061675,-196.6643035112666
9709.0,1.2168684991120902,-195.57648422961861,-196.9205594814501,-196.7933527287307,-196.66101266293452,-196.63051195129538
9710.0,1.1991907474996075,-195.57051342809442,-196.89724605760614,-196.76970417559403,-196.63606013672404,-196.60617205079234
9711.0,1.2195388096813862,-195.56371764151723,-196.91113045624184,-196.7832564511986,-196.64801878446764,-196.6199568639808
9712.0,1.259719421195304,-195.5534429101461,-196.94129396966088,-196.8131623313414,-196.67662804561,-196.65075151183046
9713.0,1.2843166602799299,-195.53929750395514,-196.95185484053408,-196.82361416423507,-196.6862775883359,-196.66183468924115
9714.0,1.25538464019409,-195.53876938659172,-196.92269059453378,-196.7941540267858,-196.65620503356558,-196.632183283475
9715.0,1.2391637623428102,-195.5363885973312,-196.90439230844544,-196.775552359674,-196.63773456297392,-196.61233493074326
9716.0,1.2811052613127165,-195.52751528949025,-196.9376764233447,-196.80862055080297,-196.67196193643915,-196.64437691411436
9717.0,1.3160176351118769,-195.52496967009472,-196.97014052305502,-196.8409873052066,-196.70630744826295,-196.67870072023567
9718.0,1.2871725589651937,-195.5280310940028,-196.94445217259684,-196.815203652968,-196.6824003642328,-196.65468884148768
9719.0,1.269472419921786,-195.5178599309619,-196.91658812646227,-196.78733235088367,-196.6555563225728,-196.62787415113763
9720.0,1.2977614709975795,-195.5182941693354,-196.94505344262458,-196.816055640333,-196.68460241058386,-196.65686690424977
9721.0,1.3468936165578327,-195.52140134260964,-196.99679322757146,-196.86829495916746,-196.73709965758266,-196.70954304415656
9722.0,1.3721448806314678,-195.51631030035534,-197.0161845515374,-196.88845518098682,-196.7578711877639,-196.73098595582982
9723.0,1.3587296693930577,-195.49953058382428,-196.98529761429984,-196.85826025321734,-196.72818343079416,-196.70218438492822
9724.0,1.3283213476571976,-195.50335977405803,-196.95824221249072,-196.83168112171523,-196.70170631964723,-196.67715326842273
9725.0,1.3306627942778217,-195.5229143331918,-196.97967754342372,-196.85357712746963,-196.7232787268013,-196.70024718404733
9726.0,1.347547740642973,-195.52863995014874,-197.0018577487162,-196.8761876907917,-196.74603967299407,-196.7236556684095
9727.0,1.3242327480297547,-195.51505985624337,-196.96474732864908,-196.8392926042731,-196.71042531528457,-196.68644972852866
9728.0,1.280740133467282,-195.51136792602523,-196.91752652444433,-196.7921080594925,-196.66503097434426,-196.63830942068196
9729.0,1.2934510478112862,-195.50893780214238,-196.92797899051493,-196.80238884995367,-196.67616645828198,-196.6472077342856
9730.0,1.3273053486269824,-195.5045766583396,-196.95801914669292,-196.8318820069666,-196.70483524161955,-196.67511976835883
9731.0,1.329700188881588,-195.50816148503907,-196.9649627180811,-196.83786167392066,-196.7085325632699,-196.67925917729468
9732.0,1.307141550758913,-195.51250741734177,-196.94825114602293,-196.81964896810067,-196.68719530772185,-196.65913834919803
9733.0,1.2927880758962447,-195.50679281752318,-196.92990789816864,-196.79958089341943,-196.66437643239516,-196.63741548462045
9734.0,1.3047869816791517,-195.50599174061657,-196.94298737806602,-196.8107787222957,-196.6738858134521,-196.64726944942677
9735.0,1.3180922580698293,-195.51030248124925,-196.96254141008774,-196.8283947393191,-196.69118267949392,-196.66427453501854
9736.0,1.2925753022526998,-195.51202447832742,-196.94054337227195,-196.8045997805801,-196.6679594502082,-196.6410535601623
9737.0,1.2843189089144627,-195.49333393261475,-196.91525385899277,-196.7776528415292,-196.6419025240339,-196.61517615252484
9738.0,1.3119097353494809,-195.47746993142133,-196.9286951033205,-196.7893796667708,-196.65437092691946,-196.62870417612643
9739.0,1.334221138569209,-195.47446084772997,-196.94950639017355,-196.80868198629918,-196.67370120877737,-196.6503450579283
9740.0,1.3328980264464028,-195.47779398331429,-196.95257824253702,-196.8106920097607,-196.67478168743284,-196.6550403608314
9741.0,1.3224272009307778,-195.4820521885176,-196.94690203117597,-196.80447938944837,-196.66699897939037,-196.65105744450358
9742.0,1.3222815912803672,-195.4786991845413,-196.94325144033627,-196.80098077582167,-196.66254902695016,-196.6494684908138
9743.0,1.3220669747234135,-195.49417028200673,-196.95778263469634,-196.81623725673015,-196.6784313881113,-196.66539973619172
9744.0,1.331055882895169,-195.5027520828842,-196.97419679533434,-196.83380796577936,-196.69776033427542,-196.6833861243131
9745.0,1.3116867733261293,-195.50086717467588,-196.9514445442602,-196.812553948002,-196.67785897116863,-196.66376692887314
9746.0,1.28460748325293,-195.4958271681948,-196.91776978626115,-196.78043465144773,-196.64615100285852,-196.63457956799246
9747.0,1.298172988368822,-195.49281371526047,-196.9266995166488,-196.7909867036293,-196.65691982085275,-196.64909355435657
9748.0,1.317792666197171,-195.4963754973807,-196.94831814559893,-196.81416816357788,-196.68111045917317,-196.67591841853024
9749.0,1.3136510184141104,-195.4980274204448,-196.94429135892278,-196.8116784388589,-196.68135335956288,-196.67503687666914
9750.0,1.2949251756411715,-195.49928752281306,-196.92523403936653,-196.79421269845423,-196.66658969569022,-196.65903169272883
9751.0,1.2962585081902223,-195.48964248314314,-196.91549609661087,-196.78590099133336,-196.65980568418436,-196.6524411389825
9752.0,1.316904423250657,-195.48512378597917,-196.93036843789926,-196.80202820922983,-196.67625762234317,-196.67033436584782
9753.0,1.340380701296819,-195.48506503455144,-196.95267253299906,-196.82544573584826,-196.69937507131783,-196.69454340414666
9754.0,1.321008106230103,-195.4894349359203,-196.9368417281202,-196.81044304215038,-196.68415923093073,-196.67904068333382
9755.0,1.2852333973366707,-195.48733282585945,-196.8987279452669,-196.77256622319612,-196.64596353334764,-196.64013535674894
9756.0,1.2965156771978537,-195.47949004859547,-196.90248290230568,-196.7760057257933,-196.6486526742445,-196.64308217843603
9757.0,1.3347348363698186,-195.4740318918636,-196.9359922607992,-196.80876672823342,-196.68089742993652,-196.6760550723975
9758.0,1.340231651287926,-195.47889799696728,-196.94734180606412,-196.8191296482552,-196.69171508623074,-196.68725927999702
9759.0,1.3229165839808523,-195.47837546187083,-196.9303432348229,-196.80129204585168,-196.67498958472223,-196.67077185840895
9760.0,1.2989004482393025,-195.48284937720464,-196.91154250858224,-196.78174982544394,-196.65606764816314,-196.6523189729936
9761.0,1.3061007026262006,-195.48553712571308,-196.92215748543344,-196.79163782833928,-196.6656475026238,-196.66202876694962
9762.0,1.341280357958106,-195.4884536434912,-196.96065336538237,-196.8297340014493,-196.70254264079495,-196.6986785525214
9763.0,1.3434449445643413,-195.49467756046914,-196.9692261990609,-196.83812250503348,-196.70906580660295,-196.7045338525983
9764.0,1.3201875383415242,-195.47565851037731,-196.92704682549132,-196.79584604871883,-196.66467497269258,-196.6594712907491
9765.0,1.2977209568147103,-195.4846821485013,-196.9135217168814,-196.782403105316,-196.64937045556889,-196.64377123123396
9766.0,1.3218847695462057,-195.49263212564944,-196.94535106993732,-196.81451689519565,-196.68001128287437,-196.67396507998865
9767.0,1.331623669306099,-195.49885163594257,-196.96086887391226,-196.83047530524868,-196.69614891907054,-196.68796505740755
9768.0,1.332503043915264,-195.48722586304012,-196.95004055544413,-196.8197289069554,-196.68637298907157,-196.67633390763845
9769.0,1.3280567986903844,-195.47111637605656,-196.92890115140156,-196.79917317474695,-196.66705857710224,-196.6574802211793
9770.0,1.3357316870001432,-195.46539799449633,-196.9300938167652,-196.80112968149646,-196.67034255203257,-196.66306009349518
9771.0,1.3562604379258807,-195.4754728185503,-196.9595705716829,-196.83173325647616,-196.7024355914341,-196.69837683245208
9772.0,1.3749913500957622,-195.4626474403985,-196.9642596501829,-196.83763879049428,-196.71147220777135,-196.70630575570993
9773.0,1.3387140891344014,-195.45661852036562,-196.92049084996503,-196.79533260950004,-196.67346390609796,-196.66274367727553
9774.0,1.3246111568440506,-195.450225460505,-196.89877533058413,-196.77483661734905,-196.65560537007565,-196.63993567088062
9775.0,1.352242621880856,-195.44830575248483,-196.92306314149255,-196.8005483743657,-196.68188684110874,-196.66289229727371
9776.0,1.360421057265876,-195.4593149508758,-196.94101984135668,-196.8197360081417,-196.7000084999618,-196.67987860476663
9777.0,1.345695595613833,-195.46773795364265,-196.93404544543566,-196.81343354925647,-196.69127302651518,-196.67245141593455
9778.0,1.33629428628138,-195.46450687352313,-196.9211992229734,-196.8008011598045,-196.67578643138833,-196.65991155479497
9779.0,1.346798004256915,-195.45498717427046,-196.92224993016305,-196.80178517852738,-196.6742486322699,-196.662173658884
