-0.03759300992920017,0.030500749773298187,-0.01680696547991528,0.1475531207929977,0.25335183223766405,0.1379360305262991,-0.35016374298512437,0.1159436962377298,-0.07376717741571233,-0.035446528732369934,0.03206114330263461,-0.018483260314851247,0.14633614119668634,0.24549463450744177,0.15265497397401623,-0.3408342715958509,0.12893403182603894,-0.09331237219848189
-0.0421652655861018,0.030802811537592855,-0.011740457410072255,0.13698629204689694,0.28256997451046884,0.14290341893871575,0.30982571406484966,-0.04126379100224031,0.05945794823745784,-0.04022207557330081,0.032451795675717945,-0.013914983103181127,0.13676911054413288,0.27524650050452876,0.1567354338015371,0.30362474027328057,-0.05308883250808739,0.0788892521779102
-0.04654645109332849,0.03174860940899608,-0.007633013379883554,0.1382205684286213,0.3036212450546282,0.153264892575789,0.26630759898884687,-0.020959643922650185,0.04007939968902179,-0.04474546887717055,0.03353700806888865,-0.010291807751583818,0.13836785072519892,0.29644645086065446,0.16659757783153006,0.26204469419463616,-0.03127005890889648,0.05762086334197874
-0.04922705765343451,0.03371218616762946,-0.005598264062618236,0.1439523880074331,0.3098523394331153,0.16473657142745257,0.2121085976315264,-0.060485882002275254,0.018086988975955405,-0.04739153156987663,0.03564329457457983,-0.00864601348954495,0.14388707182833071,0.302748730195026,0.17750666792224318,0.20786416258546148,-0.06882705565612246,0.03211019469539477
-0.05124525905491706,0.03605766917059503,-0.005996125331252662,0.14959728886248164,0.2971256410221747,0.17520427292005225,-0.15369039878522303,0.13072423473852654,0.002925697763649506,-0.04917721717095071,0.03814896512683921,-0.00940443361835704,0.14864824802048124,0.2901398942653922,0.18730208955960873,-0.14806437389868574,0.13690555373492094,-0.007206557615350299
-0.05272225243005056,0.03748563079059173,-0.008636600213585624,-0.14964547140493248,-0.2695321237522619,-0.18165923171612697,-0.10264023246739513,0.19401463808916097,0.02152346061404351,-0.0502835128825121,0.039726085285954164,-0.01236146271131261,-0.14748678906301596,-0.2629088206578829,-0.1927900629863094,-0.09546420313377006,0.19828451159490867,0.014484296746342665
-0.055084144653005984,0.03755249798987925,-0.012650011672490056,0.1444798539994787,0.23341073406705792,0.18391381763474768,-0.06503216365516488,0.23048695210037914,0.03782067355194975,-0.05223274196933541,0.03996416559195083,-0.016705748341552095,0.14111394146481165,0.2274076261772185,0.19378317364293765,-0.057026509705961355,0.2333737849715421,0.03268752705436913
-0.05952164943347936,0.036286636215171024,-0.016566322954943626,0.13964701209628358,0.20309331681421708,0.1833765927241679,-0.0391402884151468,0.24615662000383928,0.051204977908409194,-0.0563356972950259,0.0389494689736266,-0.021052739781258423,0.13558235067137622,0.19773286375789983,0.192078887069008,-0.030824131046566314,0.24817262504914622,0.04698100289453325
-0.0665627754838124,0.03393766180600842,-0.018710939139780936,0.13636183012231545,0.18822493570090462,0.17982646514113054,-0.016777091054959396,0.2509374525333806,0.06408399256550257,-0.0632600219730442,0.03697170778085254,-0.02374299172802823,0.1324670736706975,0.18338329455515162,0.18757338396022924,-0.008650498598369215,0.25221734324070727,0.060575693260112716
0.07647637598032973,-0.03118772557844495,0.019329193155674176,0.13505836876058314,0.19702896146583165,0.17353068664788796,-0.004226912168481065,-0.2465255130542457,-0.07392534790324012,0.07320776065307384,-0.03475631245525744,0.025050958915084978,0.13270309836548216,0.1925466683920982,0.18024911098911375,-0.01190982353126754,-0.24711238785367512,-0.07107233152544744
0.08741242151276842,-0.02893480565575904,0.019221168119629005,0.13495266698791342,0.22430395045014276,0.16563297079133996,-0.021815795194904054,-0.237619317710116,-0.0810289157543439,0.08421812200420375,-0.033112985067514325,0.025660199978743508,0.13526476357343004,0.2200962526550484,0.17093814328722773,-0.029022561575297253,-0.237685649634675,-0.07853519678896982
0.09754581227347589,-0.027025452368968993,0.01858018701787708,0.1345813532666143,0.25548570048604524,0.15773849273594823,-0.038861292737679125,-0.22692225637032976,-0.0862820885592107,0.09446797717056163,-0.031776157421690814,0.02562930015183922,0.1377045817105156,0.251494931149191,0.16141333176885622,-0.04549490219009662,-0.22645310883167968,-0.08424792395522708
0.10634974349264598,-0.025595684025007392,0.01858491959466592,0.1391179090212917,0.28682356280092347,0.15570571288912105,0.051403697309341974,0.20716170359589836,0.08654703189070356,0.10331641349783265,-0.03085524928929934,0.026162540229111457,0.1445974803702708,0.2828138479605066,0.1580307371586987,0.057223034776966844,0.20625815141795487,0.0850399878144266
0.11255888449118416,-0.024341233620946864,0.01970725201674469,-0.14507669571839146,-0.3129007887913052,-0.16007351954495685,-0.05139468821746404,-0.17328276263078776,-0.07717639607870772,0.10947126712384107,-0.029986787744212935,0.027698522509781838,-0.15219294490190935,-0.3088498622856678,-0.16132809121323485,-0.05618270098037871,-0.17231802154733894,-0.07599032487222322
0.11671592923762597,-0.0240154671277611,0.02320321259065114,-0.15391611472092934,-0.3356226806523717,-0.17428962737071613,0.025951510720157372,0.0991890947287827,0.041830511679673936,0.1133270284997857,-0.0299549392257336,0.031582053465305196,-0.16200250099716454,-0.331532496777709,-0.1747885053402977,0.029045049932754783,0.09880023924445579,0.04070192782656967
0.11531713247701127,-0.025034477996055838,0.02776935276822238,-0.1482980127796132,-0.33805066016858387,-0.1803674494635346,-0.02883038374397162,-0.008366502528230901,-0.022583583956930775,0.11148944135956959,-0.03090415551101516,0.03620691538785981,-0.1566840863120296,-0.3344757452865247,-0.17994176605881873,-0.027748592551993075,-0.007387837036676108,-0.024220716979938675
0.10736553550528674,-0.029264226546181445,0.03199442688666386,-0.12824490607455838,-0.32723773348811847,-0.17263254531548192,0.0767320610822061,0.08126441089092049,0.0745210108950564,0.1029470280326391,-0.03464077308822603,0.04011636549572186,-0.137028680903588,-0.3246032439557259,-0.1708483552096922,0.076633642284486,0.07896923597488824,0.07704699461983397
0.09738377162395373,-0.03472822109764955,0.03538460715160048,0.11101273516535082,0.32905511035877855,0.1698562749425087,-0.11543654146223148,-0.10611020439459942,-0.09945092915337708,0.09235995005766619,-0.03943141646547803,0.04308737356184671,0.12057656363811291,0.32745699289684327,0.16638947461797604,-0.11520719474158721,-0.10224908170309235,-0.10367200905520978
0.0889022661382138,-0.03931069038063091,0.03683211217332965,0.09968850094845894,0.3419540147891152,0.17378587910280324,-0.1640780948818511,-0.11600384911620884,-0.11117388780364326,0.08345553235385442,-0.043461167887117715,0.044179732856626415,0.11020690006310555,0.3412527024334267,0.16873917591254,-0.1635833588579306,-0.10946079837698397,-0.11830877348126653
0.08279846714201194,-0.04314283171909383,0.03567733525116581,-0.11494356348611134,-0.37008024380175386,-0.1889711625803269,0.21280520253439622,0.10552108890177389,0.10671062954956012,0.07715730969174502,-0.046957681737049804,0.04279588797357817,-0.1264677532394006,-0.36897786639513835,-0.18369200153322185,0.2117444674004178,0.09568826911907928,0.11754126324781858
0.07990014369676438,-0.04622111516276653,0.03251528137224864,-0.14844667755415505,-0.39919583393119484,-0.2069943226696077,-0.2623948288161621,-0.08761136558128434,-0.09265101819965917,0.07426201205532289,-0.04994426645025429,0.03960292649048684,-0.16066312745356645,-0.39672119883455215,-0.20258338874264553,-0.2608752775966135,-0.07413345861650998,-0.1075143180900018
0.07860627948106813,-0.047321193040925524,0.02789106122083197,0.1737412505199492,0.41817790428104173,0.21718490247712802,-0.30152702319567987,-0.08893469663479475,-0.07769001228148817,0.07320125669353955,-0.051116871055238114,0.03499707548789196,0.18653604105548027,0.4146333405035613,0.21333438999684295,-0.300944342123263,-0.07238068619137561,-0.09516933960856712
0.07776587669266954,-0.046040286445260474,0.023134807481691604,0.17809534909116323,0.4220147420157076,0.21907663558022647,0.3291654602021285,0.10001044232180055,0.06930865198033394,0.07274658202208067,-0.04998582133123805,0.030196214016036615,0.19119713899179522,0.4183680634799172,0.21499019885812182,0.32980261069103606,0.08122521971242404,0.08825179696106804
0.07625127236585755,-0.04273540665762716,0.020162599118057636,0.16022425565987725,0.407670682483026,0.21430785018369736,-0.3444386959144375,-0.1019208843106344,-0.06936398899353863,0.07162697769373007,-0.0467478572354139,0.02704285179413786,0.1730501925690142,0.40507090035310583,0.2092038447238652,-0.3451913496430085,-0.08195843850027544,-0.08923559469869935
0.07347894251231164,-0.03796859890913219,0.019558049910471522,0.13528055413340548,0.3812467549673725,0.20630882310243998,0.3448320506127351,0.0636770506142618,0.0717431116338095,0.06919574057459076,-0.04187044615650786,0.026117083243340278,0.1470807467630406,0.3800209573249877,0.20041100996485472,0.3427870247088891,0.04373973863361157,0.09324631320919508
0.06906206798321905,-0.0332803696705348,0.021371286161471832,-0.11239854631652246,-0.35063252740153256,-0.19826648735810892,-0.3301236057793801,0.014487651762114103,-0.07382692119095809,0.06495413152400914,-0.03687411751003454,0.027479890238856948,-0.12284924639030337,-0.350575211924613,-0.19207104399342545,-0.32251258405558525,0.03335389053278586,-0.09754513084214794
0.06278948131451562,-0.02973742198810116,0.025002767202279903,0.09562196678495281,0.3162759845926717,0.19313009913479093,-0.2974406508356521,0.11620112791016854,-0.0723545575722068,0.05866335802813314,-0.032812831079840184,0.030559779766952705,0.10413845902041947,0.3170997079462135,0.18728654710624346,-0.28281102518851275,0.13283178601832896,-0.09789006871794856
0.05539568129817776,-0.027715672008647788,0.028942505058442158,-0.08666095882370509,-0.283268815210764,-0.19206903371651204,-0.24873652159008947,0.20640262413203883,-0.06294604595931053,0.0511313645180726,-0.030168492123556257,0.033910975007349506,-0.09291608769716651,-0.28461888106872596,-0.18708434021635117,-0.2284539889892274,0.22000105170356038,-0.08855742367231381
0.04989097971146851,-0.02718485175533787,0.03253848110429634,0.08437227288992746,0.24801237207849192,0.1952105490825759,0.1987674372218968,-0.27968489099780913,0.04748365568828844,0.04541827454533923,-0.029121462317628407,0.037094467834323346,0.08778058778966497,0.24970655952779122,0.19151286678922663,0.17458207260732753,-0.29031541165313124,0.07228341158622598
0.04710071429400591,-0.026547008433670864,0.033911673089008006,-0.08494613733339645,-0.22316743387682467,-0.1976855802241833,0.14811447699031954,-0.3303505446332854,0.02565718980747338,0.04259940783404892,-0.02821892346141218,0.038238793473984636,-0.086338918635314,-0.22505987245500356,-0.19491737572372908,0.12223854728696062,-0.33824423830851724,0.04874674174450527
0.048667753980284036,-0.024517812232340185,0.03339392605204365,0.0860139166407228,0.2093538272525022,0.1973009095154441,0.10485651575762962,-0.3586316322329218,0.0022491444442980625,0.04438354493769188,-0.02627455951509946,0.037743557759788375,0.08651773018098242,0.21138929571736595,0.19489565351032298,0.07904724822601628,-0.3644386738339872,0.023507036130275723
0.05388367428961405,-0.021229030210149248,0.03159878850565856,-0.08970803877373482,-0.2067014921924662,-0.19413352039693108,-0.07064011419255886,0.36878576153235015,0.019912482159823497,0.05000147171392472,-0.023343926765643893,0.03615963804077442,-0.09039749781945144,-0.2086739694403459,-0.19168810527239172,-0.04606881320867244,0.3731850384866492,0.0002491729540687812
0.06179467754294937,-0.01675255267004018,0.029226115319885705,0.09723490383979747,0.21605097710167281,0.18855802800113464,0.04138551993205338,-0.3504221945969742,-0.04036274639804471,0.05842960508254753,-0.019414681769258,0.034094682752399956,0.09915243745806598,0.21763588409689455,0.18571536623146268,0.019807335504697238,-0.353868321324344,-0.02285842615523157
-0.06976043951576563,0.011634741979113026,-0.02759977436284004,-0.10453529998522018,-0.23266382208655,-0.1800384503101603,0.0222190723571278,-0.3008188567095047,-0.05616832943280925,-0.06688859884948403,0.014817189928662556,-0.03271085315004416,-0.10832888887853008,-0.2336911853239781,-0.1764290462968696,0.005270231541076734,-0.3039616615628503,-0.04147391854107789
-0.07682183449159043,0.006456346943063587,-0.02819861338702583,-0.1100149272443201,-0.23983485623178952,-0.1678001937583585,0.012112473093897864,-0.24323801761167613,-0.07104656093387723,-0.07429417877766037,0.010019753555025568,-0.033442787053459815,-0.11531279397045953,-0.24018444898300498,-0.1636928145005013,1.5333685571794833e-05,-0.24671663677631014,-0.05907588289060089
-0.08114797725337335,0.001456795236951612,-0.03159382998504817,0.1064718085199073,0.22599654847224473,0.14777876414418886,0.005597540811496594,-0.2097841033731464,-0.08984026120113991,-0.07878608169201816,0.0051071506479536954,-0.036768966557115486,0.11235294243653948,0.22582432498222982,0.1436295221569128,-0.0031810351455525063,-0.21398979647105054,-0.0794369123618326
-0.08255747168605662,-0.0013236237126928521,-0.03711452318520536,0.09677772567019238,0.18004066132415378,0.11595536180286538,-0.011267075452361434,-0.2172172517481706,-0.11622312236913696,-0.0800777562978724,0.002122475838437891,-0.04216662169069041,0.10165501111213728,0.1791295981945519,0.11315944332320091,-0.019008581867407344,-0.221743181176885,-0.10623902784030893
-0.08051115196983169,-0.0016734017089614218,-0.04351578330165212,-0.07590547779633477,-0.11013657321455451,-0.0770315133259316,0.02993893201319802,0.23482930302927513,0.13800265673379195,-0.07768786966418838,0.0013237512204693058,-0.04838710417964292,-0.0785273568632324,-0.10881239168721607,-0.07628157053705953,0.03764649922694749,0.23926269742724646,0.12814826254258835
-0.07638201920673234,0.002285067782902039,-0.049724883400790065,-0.06231630069043617,-0.05005791879268261,-0.05401465439075379,0.04404376419412557,0.23672801257429885,0.14797284575897673,-0.07288678884005706,0.004675963736319762,-0.05456784582346827,-0.06221682806490803,-0.04862945106381903,-0.05541608294819781,0.05114826502716968,0.24076825735613264,0.13889013434429573
-0.07122382845505346,0.008330548553190943,-0.054652267884821595,0.05816322936793437,0.006256091654795938,0.04488181161264996,-0.0593235826874694,-0.235574484647404,-0.15417336068360837,-0.06694131730634949,0.010112369873517766,-0.05954579898513465,0.05554689284688069,0.004768313196803021,0.048252283171347464,-0.06563831415827695,-0.23890611733545425,-0.146285779344414
-0.0674443460571846,0.01460728655464479,-0.057414400258710085,0.06980415129432156,-0.022569708460264695,0.04379788630124513,-0.07949771596702775,-0.23997045654232774,-0.16052911632972172,-0.06247837087665914,0.01596555137439691,-0.06245062317181689,0.06515555537962718,-0.0247591128181418,0.04941665769747625,-0.08525664608076695,-0.2422896142354982,-0.15395567926965575
