3427.0,1.248244373310269,-195.50739172485189,-196.8762464532348,-196.75563609816214,-196.6152978631432,-196.60293701933358
3428.0,1.239329623959871,-195.50683728607592,-196.8660158629105,-196.74616691003578,-196.60683600456275,-196.59194058144587
3429.0,1.2402262340051593,-195.51102191205638,-196.86955077754496,-196.75124814606153,-196.6131805103427,-196.5938713027071
3430.0,1.2365047426532596,-195.51537842261487,-196.86815078958207,-196.75188316526814,-196.61553561261684,-196.59143727008163
3431.0,1.2295006850206112,-195.51033449794207,-196.85345522438604,-196.73983518296268,-196.60613209843882,-196.57737416404137
3432.0,1.2193277957061919,-195.51185603089033,-196.84232792923038,-196.73118382659652,-196.6004414037542,-196.56856375978205
3433.0,1.2264206450180355,-195.5234227758347,-196.8587202443167,-196.74984342085273,-196.62174692393927,-196.5875036400855
3434.0,1.2600933360185809,-195.52496018125538,-196.89227370654226,-196.78505351727395,-196.65814401355317,-196.62272624042183
3435.0,1.276743950047429,-195.52263787113083,-196.905650255188,-196.79938182117826,-196.6718169449032,-196.6356587751848
3436.0,1.2657394494478913,-195.517080919722,-196.88864499897147,-196.78282036916988,-196.65443623259586,-196.61852762528605
3437.0,1.273166665124068,-195.50112613635656,-196.88021336577992,-196.77429280148064,-196.6453520698885,-196.61075863070687
3438.0,1.2745056062446158,-195.50868758733128,-196.88969781609742,-196.7831931935759,-196.65391003450515,-196.62042265583375
3439.0,1.292614582389684,-195.50321485563444,-196.9033776194717,-196.79582943802413,-196.6663290855038,-196.6332290518916
3440.0,1.3029757300844342,-195.50091527393806,-196.91282187031294,-196.8038910040225,-196.6740891414115,-196.6410059683958
3441.0,1.307499749818346,-195.49489186032605,-196.91297577263865,-196.80239161014438,-196.67183653821186,-196.63925894748687
3442.0,1.3001889957603412,-195.49611725099018,-196.90872755239872,-196.79630624675053,-196.66416420869768,-196.63362904331666
3443.0,1.3164212774692476,-195.4866689126602,-196.91761673610307,-196.80309019012947,-196.66846813144338,-196.64269666987985
3444.0,1.3421772756655308,-195.47675034773124,-196.9356754263944,-196.81892762339677,-196.68154266857192,-196.6630785322508
3445.0,1.3353037441306006,-195.48539204355308,-196.93969569469456,-196.8206957876837,-196.68083425044472,-196.67072950524124
3446.0,1.322435790168949,-195.48442580253126,-196.92771952576635,-196.80686159270022,-196.66607242058438,-196.66175919989934
3447.0,1.298531626980038,-195.49281217563492,-196.91363311257356,-196.79134380261496,-196.6528871180098,-196.64737686401992
3448.0,1.2856502579218225,-195.49378067211757,-196.90250352417604,-196.77943093003938,-196.64297979815893,-196.63621022133867
3449.0,1.2820428164292168,-195.49057847217702,-196.89585301818852,-196.77262128860625,-196.63603365236716,-196.63116088606364
3450.0,1.2746705817944965,-195.49065792806374,-196.88828661470552,-196.76532850985825,-196.6269214907744,-196.62635578944077
3451.0,1.2677069210021643,-195.48444026952382,-196.87437214737932,-196.752147190526,-196.61580165868295,-196.61053684677697
3452.0,1.2510133818938636,-195.4968791533165,-196.86897424517332,-196.74789253521038,-196.61365561585148,-196.6026746254185
3453.0,1.276949198970495,-195.4868644098439,-196.8834401196624,-196.7638136088144,-196.63093878857768,-196.61507790139797
3454.0,1.2974423392587138,-195.4815523535489,-196.8969770647409,-196.7789946928076,-196.64705983050675,-196.62684135661516
3455.0,1.2902427873410653,-195.48890974372546,-196.89530968035285,-196.77915253106653,-196.64821651844431,-196.6237077596872
3456.0,1.2822513799287805,-195.49367009623876,-196.8905250416418,-196.77592147616753,-196.6460237124091,-196.61766116805018
3457.0,1.261874060784045,-195.50843905121556,-196.88362489919007,-196.7703131119996,-196.64168530165682,-196.60972336084205
3458.0,1.286740453521981,-195.4913538598255,-196.89074519860094,-196.77809431334748,-196.65065574460107,-196.61537979824908
3459.0,1.2841079527268375,-195.49582450224122,-196.89246527826322,-196.77993245496805,-196.6537274337806,-196.61464653767018
3460.0,1.2837433365076265,-195.4913879872806,-196.88823891509375,-196.77513132378823,-196.65006690177887,-196.60681983493663
3461.0,1.2974199943385512,-195.4804681774814,-196.89219840221014,-196.77788817181997,-196.6534724446152,-196.60622741479744
3462.0,1.3122131993168202,-195.48544633408568,-196.91381361677537,-196.7976595334025,-196.67302964734387,-196.62499074198257
3463.0,1.3297752408542707,-195.4973831008929,-196.94536116319128,-196.82715834174718,-196.70117929306736,-196.65652950823144
3464.0,1.3325416482322383,-195.49184602851278,-196.94482655371715,-196.82438767674503,-196.69612450981893,-196.65628440796505
3465.0,1.316295715724801,-195.4838237573065,-196.92315593634163,-196.80011947303132,-196.66885634068728,-196.63445597585832
3466.0,1.3138347548819524,-195.4912791976846,-196.9313550526157,-196.80511395256656,-196.6705552251559,-196.6414168440657
3467.0,1.3376452465361404,-195.4941961321773,-196.96151607702694,-196.83184137871345,-196.69470638766035,-196.66948448735576
3468.0,1.339613521996431,-195.48947694317266,-196.9621613441871,-196.8290904651691,-196.69043583045107,-196.66766672656718
3469.0,1.326790522822089,-195.47990242757987,-196.94288772704022,-196.80669295040195,-196.66769475958225,-196.65063980141178
3470.0,1.3126289637491686,-195.48026259660557,-196.93174576830944,-196.79289156035475,-196.65469119243488,-196.64133352218295
3471.0,1.3189396422585986,-195.4815692920822,-196.94129822693566,-196.8005089343408,-196.66405729141178,-196.65112744989014
3472.0,1.3403438925157372,-195.49132984312192,-196.97337028861884,-196.83167373563765,-196.69706095915012,-196.68250238518618
3473.0,1.3399177480644964,-195.49458118929172,-196.97582274442755,-196.83449893735622,-196.70068103666668,-196.6849188463082
3474.0,1.3142811616412138,-195.49473186021189,-196.9485641447282,-196.8090130218531,-196.67500212031968,-196.65907549662393
3475.0,1.3139005213750377,-195.495841337189,-196.94635885251768,-196.80974185856405,-196.67527694665958,-196.65977721116718
3476.0,1.3232809997450725,-195.50421470208926,-196.96111370296458,-196.82749570183432,-196.69278055086886,-196.67823539027282
3477.0,1.333110537345482,-195.49742927907417,-196.9613025119152,-196.83053981641964,-196.6964528228406,-196.68250053616052
3478.0,1.3039349744837259,-195.50913223859527,-196.94136092941872,-196.813067213079,-196.68056474439206,-196.66611923594263
3479.0,1.2956494396324238,-195.49535186727303,-196.91685847368416,-196.79100130690546,-196.6607679159805,-196.6441773021283
3480.0,1.2902584415866507,-195.50218009663098,-196.9164008662901,-196.79243853821762,-196.6646086027832,-196.64454600788414
3481.0,1.3170511617638647,-195.50801404019006,-196.94777886307753,-196.82506520195392,-196.69906278655242,-196.67490104890499
3482.0,1.3169893326490876,-195.51624559860244,-196.9545664316546,-196.83323493125152,-196.7083741000848,-196.67902623306088
3483.0,1.293573242446685,-195.50886904356832,-196.9226866724503,-196.802442286015,-196.67757041558957,-196.64306839674705
3484.0,1.2937753934168965,-195.50460099860905,-196.91780253758128,-196.79837639202594,-196.6724825904488,-196.63327601471116
3485.0,1.312983435872537,-195.50852481881287,-196.94045124859062,-196.8215082546854,-196.69397819094615,-196.65246291695283
3486.0,1.3322182995735332,-195.49939774784627,-196.9505704700352,-196.8316160474198,-196.7022566019631,-196.66206458742485
3487.0,1.3202682111944224,-195.5010266245287,-196.94084537866365,-196.8212948357231,-196.69021597594565,-196.6518811615198
3488.0,1.3136037569304342,-195.4865935131686,-196.9211804959198,-196.80019727009903,-196.66764941553294,-196.63304708235808
3489.0,1.2924840987886181,-195.49415588650942,-196.90947294393118,-196.78663998529802,-196.6530191457317,-196.62284402409287
3490.0,1.2994199030201,-195.5066008632771,-196.9311183985048,-196.8060207662972,-196.671501244468,-196.644395880488
3491.0,1.3191399590146893,-195.51626648475414,-196.9628510584953,-196.83540644376882,-196.7001934451522,-196.67403481050385
3492.0,1.3183204130565986,-195.51482445428542,-196.96286466468948,-196.833144867342,-196.6971059724393,-196.67043680919957
3493.0,1.3002573636903088,-195.51801243911993,-196.94982527756713,-196.81826980281025,-196.6810683510127,-196.65325420695825
3494.0,1.301978010231317,-195.52035752918488,-196.9552070484159,-196.8223355394162,-196.6835642659563,-196.65594502055282
3495.0,1.3045024205719191,-195.5320577824109,-196.97013518533004,-196.8365602029828,-196.69609735659276,-196.67047426004058
3496.0,1.308560911425184,-195.53697245223813,-196.97885864803015,-196.84553336366332,-196.70386816632282,-196.6811135719364
3497.0,1.2985016079649658,-195.53877433717105,-196.9695477988165,-196.837275945136,-196.69522369504892,-196.67576501765012
3498.0,1.266187771849638,-195.5437327403607,-196.9401765774943,-196.80992051221034,-196.6686455481784,-196.652103042296
3499.0,1.2689370829823996,-195.53556641541167,-196.93230450910207,-196.80450349839407,-196.6652158418823,-196.64997855362984
3500.0,1.286853425514901,-195.5383842635062,-196.9501387993094,-196.8252376890211,-196.68906306655674,-196.67287460658412
3501.0,1.2879397283103384,-195.54415105976048,-196.95413184693857,-196.83209078807081,-196.69947158917554,-196.68078198772858
3502.0,1.2807678077544868,-195.538171826232,-196.93859944563533,-196.8189396339865,-196.68911792647447,-196.66682683241967
3503.0,1.2687878680588205,-195.54478984805152,-196.93124762180577,-196.81357771611033,-196.68556434475005,-196.65971296833135
3504.0,1.2714913095036584,-195.55265721331122,-196.93990139670927,-196.82414852281488,-196.697087354593,-196.66794894315316
3505.0,1.294234564516851,-195.5470436643852,-196.955183656913,-196.84127822890204,-196.71437096356954,-196.68253549856956
3506.0,1.3038575097961735,-195.5412960559477,-196.9573712390717,-196.84515356574386,-196.71786456338745,-196.68506570112726
3507.0,1.281623447601865,-195.53598442756697,-196.92876850482776,-196.81760787516885,-196.68943511877615,-196.65828110631765
3508.0,1.2587278204486148,-195.54023312063285,-196.90939283463052,-196.79896094108148,-196.67011701186283,-196.64150516185845
3509.0,1.2879857342304257,-195.53566172334362,-196.93392325549024,-196.82364745757405,-196.694284081146,-196.66816703763453
3510.0,1.3053042707678943,-195.5412462660544,-196.95715985987863,-196.8465505368223,-196.71696929273986,-196.69284526801272
3511.0,1.301685019018151,-195.5392816554369,-196.9525706670022,-196.84096667445505,-196.711331744293,-196.68835425941472
3512.0,1.2882153332827264,-195.5344040663693,-196.93582036526016,-196.822619399652,-196.69270598888943,-196.6699654774872
3513.0,1.2959393415536085,-195.52976529985744,-196.94095069378486,-196.82570464141105,-196.69519488715815,-196.67248047818444
3514.0,1.3275827973563554,-195.52462358208754,-196.96969119679983,-196.85220637944388,-196.7206065503343,-196.69816339020218
3515.0,1.34350966980315,-195.5283130706535,-196.99156487328992,-196.87182274045665,-196.73835906877036,-196.7170218690748
3516.0,1.3373481927936348,-195.51027201428997,-196.96912103018775,-196.8476202070836,-196.71186872383214,-196.69243097988624
3517.0,1.2885917248905785,-195.51338745762308,-196.92467916202543,-196.80197918251366,-196.66398985769354,-196.64653685282502
3518.0,1.2717268145410046,-195.52531314669184,-196.92006865285006,-196.79703996123285,-196.65744023085966,-196.64207887654544
3519.0,1.2981423543565,-195.5205754826972,-196.94105938616048,-196.81871783705373,-196.67857945436646,-196.6649750313016
3520.0,1.3014075632775857,-195.51724846810342,-196.9391824887988,-196.818656031381,-196.67881280806677,-196.66664674876733
3521.0,1.259161152755837,-195.53105494249257,-196.9079655826888,-196.7902160952484,-196.65182503857227,-196.63971301996867
3522.0,1.252025901284942,-195.51562252901087,-196.88213008949083,-196.76764843029582,-196.63191278019167,-196.6179166006131
3523.0,1.276991206605517,-195.50919050110625,-196.89729953013693,-196.78618170771176,-196.65380675076938,-196.6363031326593
3524.0,1.3018317698950397,-195.51534616130908,-196.92497231267424,-196.81717793120413,-196.687781508576,-196.66548696008812
3525.0,1.2781352176642105,-195.5287715186847,-196.9115441302819,-196.8069067363489,-196.67951549729221,-196.65184043120573
3526.0,1.2438774757394548,-195.52242020727607,-196.86806254893781,-196.76629768301552,-196.63973196199586,-196.60700067782284
3527.0,1.2227551472920737,-195.5298329248161,-196.8516577721056,-196.75258807210818,-196.6260096224891,-196.58928340858355
3528.0,1.237061132119683,-195.53938676518996,-196.87344182898482,-196.77644789730965,-196.64944170279654,-196.6110866660494
3529.0,1.263089884356695,-195.53613825905728,-196.89497955979851,-196.79922814341398,-196.67166710059348,-196.63406893353545
3530.0,1.247816956352485,-195.54032685524402,-196.88336788358177,-196.7881438115965,-196.66034146183574,-196.62446577822686
3531.0,1.2086339093745955,-195.5455085374076,-196.84959268146443,-196.7541424467822,-196.6266161938886,-196.59227343865274
3532.0,1.2211557225280387,-195.5370925676373,-196.8552022420784,-196.75824829016534,-196.63089860687887,-196.59816880532037
3533.0,1.2662239580880792,-195.5376738505125,-196.9032559265686,-196.8038978086006,-196.6765721392295,-196.64525548035135
3534.0,1.2871023562042436,-195.54105735584392,-196.93048301886265,-196.82815971204815,-196.70022984566455,-196.67046763308295
3535.0,1.2698153416552533,-195.5265898695372,-196.9020606103053,-196.79640521119245,-196.66691587810976,-196.63923532464779
3536.0,1.26916901262306,-195.50224000417316,-196.88062062790516,-196.7714090167962,-196.6391162514486,-196.61486124305043
3537.0,1.2901973486079812,-195.50488780964545,-196.90758291467262,-196.79508515825344,-196.65939287702042,-196.63942845589713
3538.0,1.3244227935554203,-195.50439021792857,-196.9442565242535,-196.828813011484,-196.6899709604669,-196.67434807128717
3539.0,1.314755706212106,-195.5038212038533,-196.9363762806984,-196.81857691006542,-196.67815472812575,-196.6655357956397
3540.0,1.2781398731323486,-195.49275318493707,-196.8903084838466,-196.77089305806942,-196.6303229505783,-196.61950224835283
3541.0,1.2773000201517677,-195.4804043487448,-196.8778838416722,-196.75770436889655,-196.61774624635862,-196.609244241005
3542.0,1.3045268882667178,-195.49617046602646,-196.92096654190652,-196.80069735429316,-196.66144481734722,-196.65642135103033
3543.0,1.330855893360009,-195.49502294497083,-196.9456697439398,-196.82587883833082,-196.68822163660474,-196.68496633716745
3544.0,1.2925906751913716,-195.49783444701905,-196.90925130514472,-196.79042512221042,-196.65605437485743,-196.64998713557105
3545.0,1.258105771996891,-195.48737743181084,-196.86303325917555,-196.74548320380774,-196.6134027709291,-196.60436896480076
3546.0,1.257477678460028,-195.48966326950716,-196.86314958640168,-196.74714094796718,-196.61593200943344,-196.6041449780675
3547.0,1.2801200417743952,-195.49858115009633,-196.89293460810234,-196.7787011918707,-196.64798737325003,-196.6323260183058
3548.0,1.277345933736785,-195.50508111210638,-196.89491932946464,-196.78242704584318,-196.65230863996084,-196.63192826213003
3549.0,1.2422528024039767,-195.500418808995,-196.85365577451444,-196.74267161139898,-196.61325869367516,-196.58875712186034
3550.0,1.2190573782385752,-195.492485326034,-196.82150050860403,-196.71154270427257,-196.5831072012963,-196.55592745768902
3551.0,1.2474727836997506,-195.4836507960321,-196.84064573824907,-196.73112357973184,-196.6036731129588,-196.57424698833944
