3401.0,1.2554720203303926,-195.49743584671518,-196.85988453359317,-196.75290786704556,-196.62079810830807,-196.59853111380136
3402.0,1.2717270689016793,-195.50264795420753,-196.88189950164767,-196.7743750231092,-196.6425696499115,-196.62268416328817
3403.0,1.2753198383107849,-195.50155460736858,-196.88535610546296,-196.77687444567937,-196.6456551662161,-196.62756580377942
3404.0,1.269252986951168,-195.4998432318794,-196.87895288881845,-196.76909621883055,-196.63875888156952,-196.62149599277805
3405.0,1.2601662407734828,-195.50366908552323,-196.8754762485035,-196.76383532629671,-196.634155313311,-196.61774853925004
3406.0,1.268819698118997,-195.50023348661614,-196.8824274667582,-196.76905318473513,-196.63956430856234,-196.62408584515097
3407.0,1.2825164887140517,-195.49503857363186,-196.8921343666128,-196.77755506234593,-196.64775344615398,-196.63338926591663
3408.0,1.2697983340924273,-195.492411097281,-196.87770261552572,-196.76220943137344,-196.6315625008558,-196.61811205979524
3409.0,1.2379966879780684,-195.49681874449942,-196.8509655423905,-196.7348154324775,-196.6028899304917,-196.59027808897366
3410.0,1.2367746204232124,-195.48838676805735,-196.84153920765587,-196.72516138848056,-196.59207132546223,-196.57981447904075
3411.0,1.231117347204732,-195.50213721886072,-196.84948717675974,-196.73325456606545,-196.5993189125959,-196.5865178639027
3412.0,1.2397819185355756,-195.4921578519241,-196.84778370638526,-196.7319397704597,-196.59771830611544,-196.5838390005482
3413.0,1.2253625210502606,-195.4969574086938,-196.83760581704348,-196.72231992974406,-196.58842965207094,-196.57251172525628
3414.0,1.2162544380746028,-195.4966533989004,-196.8274117878251,-196.712907836975,-196.57988088588934,-196.56128192257577
3415.0,1.2209526883921273,-195.49589534045728,-196.83055277922531,-196.7168480288494,-196.5847781056379,-196.56346789495788
3416.0,1.2401288881407584,-195.4942920094525,-196.84755177929665,-196.73442089759325,-196.6030406278545,-196.5793748982715
3417.0,1.251174728526786,-195.48705174117322,-196.8511310223517,-196.7382264697,-196.6070620220052,-196.58119416232728
3418.0,1.2451603878470032,-195.48217470039128,-196.8403185991111,-196.72733508823828,-196.59589432517782,-196.56818180033426
3419.0,1.266261416469925,-195.46676204999258,-196.84641675710498,-196.7330234664625,-196.60100008205313,-196.57234800539896
3420.0,1.288870460102083,-195.45747148585795,-196.8605852185284,-196.74634194596004,-196.61334293293126,-196.58526027147872
3421.0,1.2733802112382278,-195.45894661559853,-196.8477885403241,-196.73232682683675,-196.59824900638606,-196.57191009185462
3422.0,1.2597369272584367,-195.46231458361515,-196.8389792069794,-196.7220515108736,-196.58707171134168,-196.56331346724312
3423.0,1.276434109966619,-195.46208221941254,-196.85710992998125,-196.73851632937917,-196.60300759750913,-196.58224492216146
3424.0,1.3148771990019048,-195.44632789990516,-196.88178182948852,-196.76120509890706,-196.62517954376275,-196.60745789749294
3425.0,1.3061324447449911,-195.46502570106946,-196.89382598532285,-196.77115814581447,-196.63458941313206,-196.61983915237658
3426.0,1.307991625255159,-195.45560119435427,-196.8885503970534,-196.76359281960944,-196.62608996651082,-196.61381907352344
3427.0,1.3159513340325106,-195.44208849766238,-196.88497806436027,-196.7580398316949,-196.61943955566713,-196.6085372911117
3428.0,1.3410205021908634,-195.43537041935835,-196.90487139186877,-196.77639092154922,-196.63649391070206,-196.6261262434353
3429.0,1.3536797808727512,-195.43752719092052,-196.9205895546025,-196.79120697179326,-196.64989665767234,-196.63991342061735
3430.0,1.3315013242201648,-195.43696262260195,-196.8981080822897,-196.76846394682212,-196.62587821390508,-196.6160348964371
3431.0,1.3120110963530185,-195.43819029223047,-196.87930285086856,-196.7502013885835,-196.6073792768936,-196.5966183795445
3432.0,1.3140673229752342,-195.44562715916902,-196.88741721239572,-196.75969448214425,-196.61805862682021,-196.6055577395617
3433.0,1.3151640862748837,-195.44814993295813,-196.88944154015246,-196.763314019233,-196.62331145667787,-196.609964865674
3434.0,1.297373889961999,-195.45688620278742,-196.878471328015,-196.7542600927494,-196.61608446081607,-196.602107745215
3435.0,1.2941013225373421,-195.44635397051968,-196.86237242889337,-196.740455293057,-196.60399335435727,-196.588714231438
3436.0,1.289870464487904,-195.44395561088174,-196.85351919617185,-196.73382607536965,-196.59876735808095,-196.581721379313
3437.0,1.2943161491554658,-195.45135902781047,-196.86294162029395,-196.74567517696593,-196.611909446808,-196.59305232679287
3438.0,1.3105069462429892,-195.44135722152356,-196.86651425300167,-196.75186416776654,-196.61914789625095,-196.5982608916836
3439.0,1.2884446244561816,-195.4389117815556,-196.83963438358268,-196.72735640601178,-196.59496363066563,-196.5723130295622
3440.0,1.267674839017074,-195.44191368825122,-196.81964664118223,-196.7095885272683,-196.5772474774707,-196.55287425501234
3441.0,1.2778272456636959,-195.4425945126989,-196.8288300905204,-196.7204217583626,-196.58792442449032,-196.56194339939668
3442.0,1.298482416766341,-195.43229128077763,-196.83813258726215,-196.73077369754398,-196.59821414882683,-196.57079723975244
3443.0,1.2853609288904813,-195.44290561610543,-196.8354858814282,-196.7282665449959,-196.59576762284524,-196.56734717343
3444.0,1.2740219360379912,-195.4381683513848,-196.8198726172141,-196.7121902874228,-196.58003759238693,-196.55109770620365
3445.0,1.2678478199750935,-195.43810166993106,-196.81479042390114,-196.70594948990615,-196.57400103891695,-196.54585073586824
3446.0,1.2861296363603005,-195.4449508870101,-196.8413019208799,-196.7310805233704,-196.59913246720038,-196.57279847326782
3447.0,1.3113544767767595,-195.44658484715976,-196.86994163453875,-196.7579393239365,-196.62543540260083,-196.60127739115836
3448.0,1.290507403780653,-195.44742526268382,-196.85190522720802,-196.73793266646447,-196.6043314803524,-196.58208956537828
3449.0,1.268046124886989,-195.4496762617563,-196.834105307187,-196.7177223866433,-196.58228522046633,-196.5611204873182
3450.0,1.2853725680741186,-195.45162023143922,-196.85604162729248,-196.73699279951333,-196.59923737578916,-196.57882829981136
3451.0,1.3106412621210157,-195.44937570611285,-196.88162721092348,-196.76001696823386,-196.61984184431043,-196.60070555457776
3452.0,1.3026834117122794,-195.45885769018238,-196.88536789692057,-196.76154110189466,-196.61904783197724,-196.6018838383349
3453.0,1.2885346566712685,-195.46668398745825,-196.88070459127704,-196.7552186441295,-196.6112999459129,-196.5956971183678
3454.0,1.2928928610499786,-195.46168194311716,-196.88086505131756,-196.75457480416713,-196.61075561016932,-196.59562141325313
3455.0,1.3041735668929744,-195.4564780600403,-196.88677188285732,-196.76065162693328,-196.61807472473834,-196.60328033584676
3456.0,1.3053788673592037,-195.46502506539125,-196.8956274022908,-196.77040393275044,-196.62943657138433,-196.6145596667898
3457.0,1.2861973475807338,-195.47250639256737,-196.88209657579816,-196.7587037401481,-196.61956074396613,-196.60358859245454
3458.0,1.2788430015830339,-195.4685001364345,-196.8683997676371,-196.74734313801753,-196.609935081885,-196.59214619685565
3459.0,1.2780102197957541,-195.48080400316968,-196.87682425575258,-196.75881422296544,-196.62318273680881,-196.60293610872657
3460.0,1.2890213655248508,-195.47985314965956,-196.88367413676275,-196.76887451518442,-196.63472707769586,-196.61208296102058
3461.0,1.289571262347732,-195.4760403119706,-196.8770701282489,-196.7656115743183,-196.63281876367003,-196.60762579761507
3462.0,1.2780515365999974,-195.47893534966823,-196.8650588964245,-196.75698688626824,-196.62564682976262,-196.59767571896236
3463.0,1.2710351403501052,-195.48119309862915,-196.857403620128,-196.75222823897926,-196.62236575347836,-196.59171145205912
3464.0,1.2700374382479516,-195.4856565732687,-196.85884159098467,-196.75569401151665,-196.62721836865805,-196.59427896688183
3465.0,1.282304088294644,-195.47874386076367,-196.86311004245144,-196.7610479490583,-196.63377538841095,-196.5994968385769
3466.0,1.2650063185216174,-195.4723636365378,-196.83869135109072,-196.73736995505942,-196.61131904307558,-196.5771741684134
3467.0,1.2322453239005045,-195.4804761324185,-196.81382493311145,-196.712721456319,-196.5871339187985,-196.55507066198174
3468.0,1.241995594707042,-195.48414465639692,-196.82754252095106,-196.72614025110397,-196.6001571595098,-196.57151479272605
3469.0,1.2523085177810147,-195.49309495684793,-196.8474900474401,-196.74540347462894,-196.61832649628434,-196.59332566109467
3470.0,1.2522270633659016,-195.48990205137179,-196.84528152458438,-196.74212911473768,-196.6135174765862,-196.59189210372875
3471.0,1.2476149143351551,-195.47668668242972,-196.82919273705014,-196.72430159676486,-196.59360550554433,-196.57452584179435
3472.0,1.2491426980926592,-195.4712111192328,-196.82724915556193,-196.72035381732547,-196.58744052419965,-196.569783500503
3473.0,1.256951037130111,-195.47726618885437,-196.8433531210218,-196.73421722598448,-196.59901097912098,-196.58156896043377
3474.0,1.2654315454288687,-195.48852114312498,-196.8654732853546,-196.75395268855385,-196.61643777460546,-196.59875396039985
3475.0,1.2423169327137364,-195.51097177815362,-196.86688749972384,-196.75328871086737,-196.6139842706374,-196.59605590977415
3476.0,1.2303399953493923,-195.50095957120087,-196.84673001813783,-196.73129956655026,-196.59106017678607,-196.5732470197717
3477.0,1.2266792023192732,-195.4992063257139,-196.8427509448667,-196.7258855280332,-196.58541009371746,-196.56866335909626
3478.0,1.2499486190131799,-195.49363570531372,-196.8612477946711,-196.7435843243269,-196.60345839054685,-196.58814446519943
3479.0,1.2654797828072826,-195.49105007785988,-196.87455687673324,-196.75652986066717,-196.61700713034642,-196.60259757538358
3480.0,1.270519211705828,-195.48626325012046,-196.8746944062111,-196.75678246182628,-196.6180605923804,-196.60312434905805
3481.0,1.2706827422132243,-195.4854153852264,-196.8736100994415,-196.7560981274396,-196.61812289882735,-196.6014319372866
3482.0,1.2728874798109742,-195.48904974345047,-196.87896002559236,-196.76193722326144,-196.62447518375492,-196.6057888034122
3483.0,1.2810227961941802,-195.49311897380178,-196.89048819886645,-196.77414176999596,-196.63699291059964,-196.6161657714701
3484.0,1.2851128236845102,-195.4887567933895,-196.8894759439492,-196.773869617074,-196.63698588631843,-196.61449526951998
3485.0,1.2699559672935385,-195.49107400431384,-196.87581699613307,-196.76102997160737,-196.6247575184638,-196.60057417835677
3486.0,1.28682626336973,-195.47800472931533,-196.8787535432812,-196.76483099268506,-196.6296557759169,-196.60359804476028
3487.0,1.3007076862154316,-195.4805504543338,-196.89449532671563,-196.78125814054923,-196.64761949667817,-196.61978015320742
3488.0,1.2898807002561798,-195.48950924509663,-196.89230060619042,-196.77938994535282,-196.6473515310688,-196.61788193432682
3489.0,1.293524903966147,-195.4732630862569,-196.87967583309225,-196.76678799022307,-196.63609640649176,-196.60625609095888
3490.0,1.2718981305985815,-195.48951514060263,-196.8745749968192,-196.7614132712012,-196.63173251522295,-196.60340569244636
3491.0,1.2879964955839094,-195.48335513909325,-196.8850727419798,-196.77135163467716,-196.642070262946,-196.61687130040468
3492.0,1.2893387819075959,-195.4879208908856,-196.89186973417796,-196.77725967279318,-196.64775888265262,-196.62581498858046
3493.0,1.272848167432683,-195.4981352014714,-196.88646741795884,-196.77098336890407,-196.6409081360962,-196.6212755898186
3494.0,1.2646392922217768,-195.4966676761685,-196.8776428379254,-196.76130696839027,-196.63015215290653,-196.61195353686048
3495.0,1.2685446338545563,-195.50010203440306,-196.88581851105042,-196.76864666825762,-196.63618021716456,-196.61947317480693
3496.0,1.283687146418669,-195.50246102602694,-196.90433591720767,-196.7861481724456,-196.65214678010707,-196.63697993861066
3497.0,1.2754408051255772,-195.51124276768513,-196.90569925913417,-196.78668357281072,-196.65146268681679,-196.63822469333257
3498.0,1.269870488451609,-195.50345097725994,-196.89296165036626,-196.77332146571155,-196.63749745479566,-196.6266296971777
3499.0,1.2727637151462639,-195.49823897299314,-196.89115220899868,-196.7710026881394,-196.63541253457458,-196.6269546668468
3500.0,1.2756645729046145,-195.50389041034674,-196.89999971369824,-196.77955498325136,-196.64527056271,-196.63809267417577
3501.0,1.2761433871318908,-195.5060295827869,-196.90280443771164,-196.7821729699188,-196.64994864617458,-196.64249096701272
3502.0,1.2624040335994364,-195.51157791978764,-196.894773906269,-196.77398195338708,-196.64348448717408,-196.6346678851575
3503.0,1.243957723283331,-195.51126436604008,-196.87622663967704,-196.7552220893234,-196.62523115138345,-196.61550104667668
3504.0,1.2358061962708686,-195.51306824639067,-196.87018034515447,-196.74887444266153,-196.61797207484034,-196.60802724124107
3505.0,1.2553795346065026,-195.50610698704594,-196.88332265477396,-196.76148652165244,-196.62857892022095,-196.61851053443434
3506.0,1.2591949196189924,-195.50709425788443,-196.88887927881564,-196.76628917750344,-196.6313892594835,-196.6199968955189
3507.0,1.2478243064946863,-195.51318545765312,-196.88453159567862,-196.76100976414781,-196.62509601510422,-196.61102213284792
3508.0,1.2593766605843215,-195.5053009572711,-196.88918949714193,-196.7646776178554,-196.62867920842726,-196.61134064452486
3509.0,1.2591656839612304,-195.50945204504112,-196.8941051193429,-196.76861772900236,-196.63331317887116,-196.61292185538034
3510.0,1.2545184695877438,-195.50600733288044,-196.8868665811337,-196.76052580246818,-196.62637817824083,-196.60373503278376
3511.0,1.2343410981719112,-195.5100505448332,-196.87159299817307,-196.74439164300512,-196.61130243352238,-196.58764720931526
3512.0,1.2330920249982684,-195.49930038678806,-196.86052901758805,-196.73239241178632,-196.59976383312235,-196.5767013821933
3513.0,1.2267889341464289,-195.50576429908855,-196.8616574114854,-196.732553233235,-196.5994925342249,-196.57774816750396
3514.0,1.2359332212201768,-195.50676796179607,-196.8726127345225,-196.74270118301624,-196.60839194955264,-196.5879530738528
3515.0,1.244202134448341,-195.49634911103695,-196.8711386555446,-196.74055124548528,-196.60430808358404,-196.58641145973212
3516.0,1.2288164148586163,-195.50042526285534,-196.8603827507849,-196.72924167771396,-196.5907520936235,-196.57552884073726
3517.0,1.239245624294857,-195.49865007710363,-196.8693333317966,-196.7378957013985,-196.5974003760491,-196.58365290804056
3518.0,1.2562894330619971,-195.5009605581361,-196.8888013394436,-196.75724999119808,-196.61526493164064,-196.60158138014128
3519.0,1.2529417953835005,-195.50835026219073,-196.8927194907888,-196.76129205757422,-196.61866662913252,-196.60486474953666
3520.0,1.2548683868475359,-195.4939729960292,-196.87972900203872,-196.74884138287675,-196.6065664444343,-196.5954679044855
3521.0,1.252090471299568,-195.48340155633488,-196.86542076156076,-196.73549202763445,-196.59437357965786,-196.5859190727068
3522.0,1.2604458495917616,-195.48151867536427,-196.87045233145804,-196.74196452495605,-196.60312823373596,-196.59524761224276
3523.0,1.2770405563176581,-195.48448495632152,-196.88819329797434,-196.7615255126392,-196.62553240278748,-196.6157676068541
3524.0,1.2888824597574295,-195.48060740946954,-196.8940079530725,-196.76948986922696,-196.63583411402857,-196.6234480007787
3525.0,1.293131119472603,-195.47451493728116,-196.88973843682916,-196.76764605675376,-196.63542245343308,-196.62081170207324
