0.06383365954644125,-0.021818213017026966,0.05990964624994488,-0.1509403771471265,0.28043365739716286,0.0877644601372401,0.04198503887286181,0.26174079203930556,0.23506762519719693,0.08517750974552063,-0.01294058077951891,0.026781886169225513,-0.06830220360547891,0.3226631190573751,-0.018760455763364638,0.17272797832892023,0.30908297102058707,0.012670305831334217
0.06683590400625034,-0.022524204155982462,0.06319341233915249,-0.1304694939772842,0.27569579444166153,0.12168591295988093,0.08228018030495528,0.21718635761670602,0.2650196198680017,0.0896159468944436,-0.012964521816555356,0.02772523104573804,-0.03327775191710621,0.32669535700874996,-0.0008101115083734429,0.22097188776487925,0.2717404103629145,0.03878034443153
0.06798366290509726,-0.02342287616602378,0.06408469018472929,-0.10969193848350897,0.2655965871338373,0.15189442476556403,-0.1332065357775523,-0.13949278126315462,-0.2852419943529044,0.09122037237707081,-0.01356124216113716,0.027788368796873502,-0.00014923469547795045,0.32458921922801126,0.016958809811696722,-0.272035097585912,-0.19906014720605228,-0.07026504121209326
0.06725253871262299,-0.024546097040991803,0.06257920631360676,-0.08578373988934995,0.25285066536989237,0.1843222383865564,0.19410943872147882,0.01660314715205659,0.2843984352915786,0.08994514580935768,-0.014784310888621153,0.02707151275716932,0.036954409132811616,0.32033499863610304,0.035872787258366456,0.31921106676860916,0.07612039675127318,0.10557740640541352
0.06533018231749602,-0.02652976697358534,0.05994453548050221,-0.05615561822987066,0.23454003079302654,0.22145335766638682,0.24840937145466435,-0.11404299401380419,0.27078961719547345,0.08702174634623401,-0.016884092486588297,0.02659608382900087,0.08163898269544737,0.31172743141870113,0.05800994854713203,0.35442190474665214,-0.056789124004667985,0.13856459115352154
0.06324205251561098,-0.028626405989793574,0.057380456768172286,-0.02469412320998019,0.21109637402759007,0.25866340515975056,0.28415415583676035,-0.2072131111568792,0.25896903751845785,0.08398342031710158,-0.019046300277553975,0.02637363651038971,0.1282108601451294,0.29830326434324184,0.08158047462815599,0.376542777360765,-0.15153667016926797,0.1612389361143985
0.061676392923042285,-0.030994007206101428,0.055709255515331416,-0.0009982764622789783,0.19032932961046034,0.2873931670129931,0.3005159523453893,-0.26296591558291876,0.2500434098818168,0.08185667364192707,-0.02127325214646638,0.026740620788488722,0.16405427255840235,0.2858338863213962,0.10102607483893045,0.3850587633154898,-0.20759344367836696,0.17497807900833623
0.0607119907805776,-0.03263231973557041,0.055643902198394934,-0.006323898432965224,-0.18074425563035654,-0.2985514840681941,0.3039555064675011,-0.2963450226043167,0.24029973711821917,0.08113887969272793,-0.022421257801245008,0.027583099328195627,-0.17695046193727051,-0.2802060432002136,-0.1096110106164058,0.382784876607815,-0.24128108729700742,0.18224286308787763
0.06035824938010094,-0.03254592190576665,0.057248560662468626,0.0028874281593808115,-0.18642244685128406,-0.29191951192223453,0.29860081565495855,-0.31659225855063616,0.2262525766132008,0.08190438532388712,-0.02161448355287469,0.028359103728957946,-0.166561912653972,-0.28487216641615504,-0.10527889354817548,0.37096313325390406,-0.26313082338888893,0.18366234577953947
0.06039509398613914,-0.030895533451390796,0.060121116693684085,-0.020663470104241792,0.20311204241069805,0.27432229463646685,-0.2843309460450687,0.32443870750760245,-0.20098086394388257,0.08374974564045025,-0.019080571322529726,0.02895793398193168,0.14307423994477514,0.2967988164453475,0.09151189280348503,-0.34543210492541576,0.2765831760143364,-0.17514644476076607
0.060444389779817934,-0.02833943673875329,0.06360083863039546,-0.04049288248402843,0.22587598461441022,0.2533552558341844,0.26316530957518847,-0.3338788870510232,0.15111218200857338,0.08597296754979597,-0.01552709396300023,0.02948343278452917,0.1159006864932967,0.3131092574709158,0.07333582598289864,0.29976560745708764,-0.29975469901191326,0.15444637884970747
0.06003007784355368,-0.0254727921557432,0.0670814388596889,0.05688630903712193,-0.25007494997543966,-0.23450016656458997,-0.23522020210124328,0.3457930938988727,-0.07351902921123891,0.08784073906797212,-0.01156301576767688,0.03004486731453282,-0.0926187062411005,-0.33050952110217807,-0.054305548472873805,-0.23200255101989803,0.3347220172395006,-0.12017671328608726
0.05877797804069454,-0.022501844298662158,0.0691504075010773,-0.07076518224562185,0.276425495076433,0.21946403247995355,0.1887730120131742,-0.3083791419831884,0.0012153261766103727,0.08822273416475468,-0.007866866400453145,0.029963713830082925,0.07350381847413599,0.350579220456698,0.035701901245793116,0.15205179772462252,-0.3198126599863717,0.07303790532100972
0.056549728628242556,-0.01928241110434692,0.06895912807315337,-0.08212453475343916,0.3034388718628897,0.20797791702730306,-0.13104943826251486,0.19732557866719888,0.023729010474025578,0.08647669058739076,-0.0046050602572469115,0.028733602899989562,0.05828835730514725,0.37195493561508464,0.01806641666610711,-0.09089031691794956,0.21862782536647243,-0.0248038196539137
0.053695982235610874,-0.01614995372402641,0.06749402238227417,-0.09506616559868386,0.32873955730655036,0.19286955364168384,0.08209468370501624,-0.06800447797382744,-0.018681582505149424,0.08345133657247843,-0.0017746668058738187,0.027060073038874213,0.03951325879840742,0.3908255870144869,-3.949342697021303e-06,0.05450501705149155,-0.09190042136449533,-0.01722391683854088
0.0504552301320783,-0.013256982978149891,0.06573375550995499,-0.11103125541078689,0.3525003901654303,0.17164688115861754,-0.05872815878187828,-0.022168500894392845,0.004933198250872371,0.07993236551367505,0.0008421987066828956,0.025544316462438092,0.01461519729224356,0.40675025659096725,-0.019691148459338243,-0.043797269238920064,0.0026610845946650804,0.045160750068950345
0.04751794892800295,-0.010769904864145238,0.06431493484175876,0.130379789104065,-0.37067439396796875,-0.1439107219321239,-0.039588363432040564,-0.1022511795252482,-0.01038501857775432,0.07684788041005516,0.0031625604574694096,0.024387674194998963,0.016982154113003585,-0.4163214786973318,0.038687523238320504,-0.03750219716779695,-0.07736468547171939,0.06883808171239071
0.04528889062378936,-0.008771211272996002,0.06423082874331391,-0.14919949714529956,0.37235582425696373,0.11332943497385373,0.014707268373386692,0.18391317698625526,0.021964913718624503,0.07513399340657265,0.005408339319276346,0.024067613566173908,-0.04992030990211732,0.4107481423913206,-0.05046619481734306,0.02450598013469458,0.15899762257769307,-0.09296252362716118
0.043915267897238056,-0.007190453222474355,0.06589609934265038,0.16216456131917956,-0.3535073717137968,-0.08301177486252842,-0.0169338379160913,0.26956489201306977,0.031779656188678125,0.07517541079263053,0.007780920640565422,0.024711620075415962,0.07812043271590968,-0.38623160874826806,0.05364796329470041,0.0052149980280808104,0.2454768977926074,-0.11694369955556384
0.04341196770190947,-0.006176414409722258,0.06999419157304164,0.1661991685920529,-0.327764779488241,-0.06098395832002365,-0.045151059539914974,0.334694679779886,0.03836135368378627,0.07742785498851185,0.010442993487607872,0.026791883986977738,0.09428709833733764,-0.356611170862365,0.05205164156241068,-0.013186163468166458,0.31222393150189465,-0.1336902464560558
0.04379337390258952,-0.005880302680426551,0.07595422052770663,0.16613008430886933,-0.3028901655012235,-0.044266809847997905,0.06508095775043149,-0.3905251172602515,-0.06317269873275236,0.08157605382700284,0.013000990008395323,0.029963358859988777,0.10407317690105469,-0.3286912565432429,0.0493157119556773,0.013666092529583791,-0.3762867801561299,0.13768690980892526
0.04509948723836206,-0.006710906579857855,0.08300174305523297,-0.1620903767856579,0.2731716691758438,0.03378431993620703,-0.07634623333927686,0.4472419822816844,0.12118004620062646,0.08718334749422618,0.014780255667508438,0.033895388013677835,-0.10700153641866748,0.2980652896824178,-0.041775419219514026,0.013432236291013228,0.4524145607592365,-0.1252173386507687
0.04672347108419451,-0.008733474727586458,0.08943803375586518,0.15516273412629786,-0.24476409769689655,-0.030592263643520586,0.07853579272163855,-0.5024859600943719,-0.20558159894764816,0.09270360426530873,0.01521642714836312,0.03785525477589362,0.10326653519379189,-0.27066155085826105,0.03160967848348227,-0.06432357712093306,-0.5355363794759315,0.09993532078514156
0.04822525833093863,-0.011831732515887377,0.09395703292572263,0.14632221187478817,-0.22064843753435925,-0.03247140473681215,-0.06805122826736704,0.5374342332662267,0.2961028777370363,0.09695403778392918,0.014001429830559214,0.04120029116051199,0.09499160446658206,-0.248328951339627,0.021439258552754734,0.12919198058502276,0.6000081327014166,-0.06665667111390114
0.04931638597259438,-0.014995325589954055,0.09611303377803011,-0.137790292984799,0.20688838105317672,0.037515395875736504,-0.04113279311998702,0.5178484251210554,0.35659732262375976,0.09940392717672106,0.011893092113974118,0.04326770849926153,-0.08512413199243583,0.2360780334430985,-0.014745041930360067,0.1883856881224532,0.6004193044038414,-0.03206306258734373
0.05063418563444893,-0.01846380798317966,0.0964047015539037,0.12923509091361537,-0.20056807519764402,-0.04420957004993552,-0.02823869764114231,-0.3932201217703176,-0.3802568034746162,0.10084279694698127,0.00865058836378014,0.04420969426122674,0.07428952988789261,-0.23074280860057647,0.01107111665966901,-0.2585301436661607,-0.48270477959357916,-0.013152390342923953
0.05194805857363068,-0.021549882674467793,0.09591857951801096,0.12148937389858636,-0.20103211323298126,-0.05162065603641601,-0.17219922464809698,-0.0790425371929741,-0.3591839864001076,0.1017691233164383,0.005385672333398759,0.04446810320360572,0.0636857653485552,-0.23168100317455703,0.010310514575826041,-0.3610706431857663,-0.1616517103419566,-0.09170685314914248
0.053326634669321644,-0.024798545451030926,0.09586074198872663,-0.11072168746468505,0.20064647905795985,0.0642789467546193,0.2650649149969711,-0.14307840464181149,0.3478302399307692,0.10303505917398953,0.0021316269284834136,0.04502457577725314,-0.047304298436655096,0.2331414329397339,-0.00758025233685188,0.42965484869465587,-0.0609692974974223,0.1529580681210941
0.05439516597606098,-0.02768210477506919,0.09684895124788456,0.09652104894172292,-0.19643851147973584,-0.08396287791229681,-0.30055410073768085,0.23254473230278672,-0.35529118784046787,0.10472769298943264,-0.0002676972201881808,0.04622651861719305,0.0236284254609364,-0.2332288313806806,0.00041984704244789166,-0.4640992748317806,0.14498916334790782,-0.18501798226494212
0.055412855419455814,-0.03026422645879922,0.09926538882132332,0.0784490697292698,-0.18622809588320033,-0.1127886874808292,-0.30969574742360373,0.2697560782599723,-0.35172584274897795,0.10731011978556648,-0.0018042254591939101,0.048180995515195287,-0.009161905043007278,-0.23085193642752785,-0.013412352700477222,-0.47027905621978316,0.18106512782938805,-0.19607114768139916
0.056859877458780836,-0.033274693351565375,0.10273294070285023,0.05684728807048435,-0.16949740079820813,-0.14774268876993785,0.30127198366172675,-0.28338255497106435,0.3255950541653044,0.11094618282821968,-0.0034399063040996525,0.0507288827808172,-0.04892122568174956,-0.2243608781286366,-0.03252376310377019,0.44793994076381777,-0.20117652632516478,0.1896323670224977
0.05923675692794095,-0.036750626450257395,0.10734600691919303,-0.03812361268181429,0.15421784764399096,0.1787962432871375,0.2832269546153631,-0.28772184935253997,0.274155652365004,0.11609387226691716,-0.005349757439003018,0.05363170736363246,0.08410677239764683,0.21829114142949,0.049796379383568165,0.40149456751393175,-0.22110028887893726,0.1675692891125068
0.06211958257321962,-0.04002582149455583,0.11258786903329246,-0.025666533460725262,0.14652788449090778,0.20088963198482557,-0.2520546802377122,0.2632918392043353,-0.21590968287244972,0.12210180143765809,-0.0070522799255742,0.056376880122732585,0.10864825604274023,0.21679217435603476,0.060683982311016293,-0.3397263820506091,0.21525061207703977,-0.13313265909866728
0.06462675600676795,-0.04214372869652916,0.11671943469548075,-0.017571126761519403,0.14884328009931647,0.2161113743038595,-0.21701445390136853,0.22795435568533545,-0.16072905753397984,0.12708363848623255,-0.008136961841279638,0.057962717130338924,0.12511955189022683,0.22222796932706268,0.06424188675198357,-0.27640944634794296,0.19737990768846114,-0.09762828188750064
0.06585625017099869,-0.04234672455314951,0.11806655098986953,-0.010920740404576586,0.1629306029394659,0.22995453175074915,-0.1917816409421326,0.2112222385557645,-0.10502717034611937,0.12921889768293726,-0.008321761162241342,0.05747369835302185,0.13916178974849702,0.2375208722891451,0.0613397270853651,-0.22042182203074012,0.19842882385298177,-0.0668278430809284
0.0665540809339172,-0.04137673908093768,0.11721402586724276,0.002824920877089958,-0.18135446367200206,-0.24236188339807377,0.17281993320841266,-0.2019676302854772,0.056322207057009195,0.12942372892966927,-0.008267628550085641,0.055333107576155206,-0.15308347738982525,-0.2554066646722074,-0.05449393349025497,0.17373710798106098,-0.20480548159715103,0.0412307654937459
0.066845871046961,-0.03988131340677995,0.11475844800204435,-0.004866570430509098,-0.20180077912613364,-0.24841236550731016,-0.1584739155636306,0.1884954813744726,-0.02443999559726972,0.12817158131837808,-0.008301855895875513,0.05226390679948419,-0.16231478710527775,-0.2725217351075659,-0.04291567407762765,-0.1412813769054466,0.20202454494903685,-0.021621692239349684
0.06646021544085834,-0.03836796128693114,0.11104400365936062,-0.0069891820497724605,-0.22435838410204353,-0.24227217922888333,0.14432717402520187,-0.1656074646104113,0.0058499524957317615,0.12552812459575227,-0.008652405597325788,0.04886365982315998,-0.15912891572002277,-0.28822798411720485,-0.02615261677957595,0.11730350570935082,-0.18574490934977417,0.005394778951201983
0.06522955729565214,-0.03724443838516463,0.10662132879407614,-0.0007798588870544,-0.2519620286571156,-0.22692253711848837,-0.1273945824024732,0.13284025573893815,0.007620417341074088,0.12176023412591669,-0.009354686671194497,0.045793954975665824,-0.14334024985480423,-0.30723743953158383,-0.006167531015188771,-0.09415784218945432,0.15795672184066153,0.010860879813204924
0.06392503939030307,-0.03679586671264424,0.10372631400395908,-0.014098576987392374,0.2786730108094112,0.205585583388238,-0.10728972174530033,0.08822069092460519,0.01461987422262459,0.11898651188200322,-0.009998063054803387,0.04406521769310197,0.11715642049761157,0.3259792609769807,-0.011607905617386729,-0.07245401024101597,0.11628459331341923,0.02712978399492894
0.06255540864364427,-0.03611580131147363,0.10274845880767199,-0.03735214850420623,0.29965563101040715,0.17932176509069953,-0.0820507396257254,0.028778269727444232,0.015157211013647011,0.11744894804593008,-0.009617637780200652,0.043451371540243755,0.08168198934574025,0.3407178116002315,-0.024174389428503296,-0.05072960502325334,0.057541413315735895,0.04365485832251313
