-0.008403691588793987,-0.025156581710273674,-0.004290591188021992,-0.18070841629688905,0.2740240376568381,0.17160060392290646,0.015191260597584362,-0.11566992947795536,-0.20193713090544047,-0.014633354632004943,-0.01951545529788262,0.011264845544360533,0.02140111883224434,0.3556094130686658,0.10136769530121194,-0.13279404987307586,-0.1536053046311252,-0.11471731573649269
-0.008155970505789492,-0.025586133531760927,-0.005733835971018608,0.19231922419955944,-0.33005560406433543,-0.18721315426432666,-0.0074176949620317865,0.13659847661720975,0.2346307301219207,-0.01540229375894095,-0.020358750036497737,0.010116204963010975,-0.03248564167017606,-0.4133022285093209,-0.0953839708499196,0.16155797876639094,0.17644517610503968,0.1285762997461727
-0.007617553197910041,-0.023394807735813435,-0.006083530715705658,0.21024336384631084,-0.3557435693859663,-0.16600555227191763,0.010531244928700702,-0.1621070824085401,-0.2441140857479997,-0.014688758260800816,-0.018767651015941248,0.008623754854307686,-0.010426906481711908,-0.4386731033527811,-0.07596571991396199,-0.1693128796586226,-0.20284344233799148,-0.1271573310097298
-0.006509548266828832,-0.018175856688970763,-0.005578515915767267,-0.2276412961235622,0.34224558485804435,0.1126330838304034,-0.02877132481938037,0.19467551053862542,0.22568694662707253,-0.01234707200057258,-0.014550879657528335,0.006299010957559179,-0.03842127873888606,0.42183579002563154,0.04708697508129905,0.150640291882384,0.23546967838272964,0.10734278940437414
-0.004450707043283906,-0.012065141724177697,-0.0024580569448806166,-0.24310660226961067,0.2960837319309738,0.050198771952878106,-0.0602274741293671,0.2279786709910609,0.18829480745473864,-0.007564043989488527,-0.00931865928517131,0.005231281832006321,-0.09773907327088763,0.3730635253636157,0.023600692494998292,0.1109121813416308,0.26966282270267616,0.07769818314051723
-0.0006889836744066826,-0.007135177906747811,0.004723607182175987,0.2546367687952143,-0.2338009335265762,0.00010059713885045979,-0.10864343193864834,0.25321924574401417,0.13158958757126438,0.0006156469867810192,-0.004836278201793135,0.007066068144206761,0.15014639917815617,-0.3110377187697543,-0.014641276463863448,0.04492279419584278,0.2988775221065121,0.04351287874710136
0.003606504990909716,-0.0063985556811002485,0.01242605974922882,-0.2456649437180919,0.1787241661870242,-0.020343285794642167,0.1760976989692642,-0.27761259988395903,-0.07043929002758059,0.00857484504551993,-0.004073543783947063,0.010873528747862399,-0.1672774553232493,0.25383650345469977,0.017109175393725463,0.03889242285766154,-0.33364816190317304,-0.014392090851755461
0.007045520421254313,-0.009211596853211948,0.018709054913571242,-0.15988117112410344,0.09073657313219229,-0.004273313474463494,-0.2759684838965595,0.3199387421286222,0.024884162162870954,0.014240486928546755,-0.006361335266355966,0.01553266094454986,-0.1096589998604519,0.14485430962280973,0.028381482081528426,-0.13559445080707863,0.400923985002301,0.0035675630001562597
0.008530503734628207,-0.015797707560088015,0.021895495975257095,-0.09169284426497849,0.062318786484512244,0.027073896799662357,-0.29636700912799885,0.34446033537031817,0.04795663459737392,0.015733118606257052,-0.011881067067409755,0.020323853630259868,-0.044168705128654104,0.09939954385633903,0.03454071358024218,-0.1340648007354589,0.43643194817607084,0.018437715688624352
0.007664192453809154,-0.023554200543275693,0.0219168602739424,-0.0774292667365474,0.09684626316108523,0.040918945960205705,-0.2439335875141317,0.35474760089875956,0.15350829217550957,0.013270799727149608,-0.018239223699088,0.024188955474056778,-0.017792795619082286,0.12713337869555547,0.023861488210710272,-0.03143784079166438,0.4501070969616199,0.07300352497463854
0.007108826953706383,-0.030091514450170984,0.02065997091208443,-0.08923478024491373,0.13555358707075343,0.007945592319554245,-0.13612410528569538,0.3171574642824394,0.316138874754487,0.010596702364848375,-0.023992458028802757,0.02636173206330951,-0.037464399576583034,0.15746641773756306,-0.014195050534617159,0.13600924145521953,0.4138930006424011,0.17104527932373964
0.007654692456033701,-0.033250233310966514,0.019205152055417302,0.09905257927101242,-0.13159363928466977,0.0680894428131596,-0.1171765183260121,0.31538170644663144,0.3612269064948388,0.009488396850015514,-0.02731970290882816,0.02639345289066681,0.0885122483231118,-0.13853246547550688,0.06883901138958785,0.17404032919430662,0.4164036368519824,0.19999702551389664
0.010868780708993662,-0.03341519248650534,0.019839233428349912,-0.09312425910174574,0.0877319844147251,-0.14013143533183045,0.16524291070482394,-0.34163001810397975,-0.30076298134370777,0.012405769739995106,-0.02859833724431292,0.025622893085163526,-0.13304194384730497,0.07896752308518379,-0.1098627296487538,-0.10603283105642307,-0.4440165181497042,-0.1614962231851169
0.014222214345457578,-0.028611183051909895,0.021840646386303314,-0.076205357527459,0.02103873203177403,-0.18129735746916434,0.2285370304220095,-0.32329568148861765,-0.1780679880005469,0.017327979155049304,-0.025194335870346127,0.023724914953355426,-0.15644504516540048,0.0025480875138220757,-0.12098376618337,0.01782922566078199,-0.4223905657373867,-0.09861951623411358
0.016744475847229524,-0.019575027382231235,0.02513459776787421,0.06064604405076156,0.040701594922303554,0.18991245752429153,-0.27236357273244627,0.25394732465564757,0.07105408187937544,0.023182175540291373,-0.017373390454591013,0.021355542950199716,0.1617395813114891,0.0606521977629483,0.10753103159018997,-0.12780492174482655,0.35148834679919505,0.061981336265297504
0.018048853877504604,-0.01030951030755241,0.028864755562088607,-0.04768985895631459,-0.09039046784779473,-0.1836868915247294,0.2983381861894729,-0.19873773143136653,-0.02189053419541733,0.028278687083956727,-0.00872862062903698,0.019731910233278933,-0.1581524741667822,-0.10825804417514792,-0.08633437455226714,0.18814223615641246,-0.30040196482109294,-0.057816202109468924
0.016905554399828306,-0.005417344308958315,0.03115580877253741,-0.096375353505597,-0.09152104941974415,-0.16402576035987848,-0.29999774100104903,0.2135690389727781,0.051755177432492666,0.029632276873672512,-0.003333420918064302,0.01991598055490366,-0.1869475464739753,-0.08465588767408479,-0.04952531535820745,-0.17042895009653167,0.32174601528977376,0.07564689034391206
0.014527986325140007,-0.0074788818072466425,0.03133956441344391,0.28673343539797047,-0.1216162922704572,0.0334996226359379,0.1300406788455884,-0.2468723466529536,-0.1555140552053038,0.027349189048311486,-0.004120032695766105,0.022004807346581255,0.22557165532049048,-0.21327786124826398,-0.04193795959301873,-0.03090581032885064,-0.3098368222475176,-0.07132411605083577
0.011960376065183098,-0.014436761801039807,0.029906020410291126,-0.2726380294037528,0.15921829120649408,0.006540811736001836,0.1212555318107794,-0.25522919097574664,-0.1633940966300787,0.022970606270931514,-0.009553380216366581,0.025038468756868743,-0.18443957523864174,0.2512403693006851,0.05084349977615677,-0.04404922544793709,-0.3157275846951302,-0.07013011289328414
0.009794327269717018,-0.024379433744498635,0.024432304519970496,-0.24391334487449096,0.18445388592834475,0.034405635929642756,0.10195971807618374,-0.23795521472961567,-0.18731874920777344,0.016050056465623904,-0.018811098181207145,0.025995411387253732,-0.14068076630827267,0.2692478454652777,0.04914492169975893,-0.06897421829638888,-0.29921914185571613,-0.0884151824602993
0.008353558334641194,-0.035109642601803506,0.014975940569364526,0.21699782656671224,-0.21001381660894458,-0.0543488791839857,-0.06383736717291547,0.20376440986267486,0.22228260215702553,0.00741901332646438,-0.030086475964577756,0.023801469318266825,0.10267047935509967,-0.286097080419688,-0.04189145275843808,0.11140688634160353,0.26335530322826045,0.11505298489466628
0.008925510945683685,-0.04256741982282531,0.00414545124366518,-0.19393878969598582,0.23369948808073332,0.0673964757790132,0.026051340840750406,-0.16980082126816623,-0.2523147489463967,0.0004526775447173919,-0.039681054744286674,0.0182768629542714,-0.07211925641939046,0.3009607247286305,0.031487217242930264,-0.1507408236507993,-0.22684662589993104,-0.13780978267787553
0.010447575942898572,-0.04398412117703444,-0.0050658660922663565,-0.17397211104278754,0.2509255066791965,0.07230509578205167,0.021264657934266677,-0.17826766150608528,-0.25898847236121436,-0.0034950302840310358,-0.043990329112120086,0.01104778104347312,-0.05001697526263576,0.309203396187562,0.018694763186563705,-0.15969862721678174,-0.23476277086198788,-0.1367090469361201
0.011896086601987725,-0.038128499969749804,-0.010674058402925627,0.14911101562996054,-0.24268914487334503,-0.06311296615876441,-0.05678132953139588,0.2362634519790957,0.23893369648798268,-0.003990199332423113,-0.040997536170252064,0.0035376894197590943,0.037085577057382774,-0.2893521455508268,-0.003918974147052792,0.13175181696734606,0.29495517703006824,0.10852074322822775
0.01147731612296937,-0.027524153569159587,-0.013562694900998432,-0.11591837522328127,0.18488489775791553,0.026088888176158162,-0.11521848008717497,0.31707440266472076,0.20506205941544953,-0.003616324737902712,-0.032403164251354664,-0.0031955672348716944,-0.04258929218178299,0.21515450973068567,-0.013957591254631948,0.08197363145906142,0.3800742414452623,0.06845303445221326
0.008122325133920614,-0.014146127467083434,-0.012881570564926764,0.08089494172899742,-0.10494202401404013,0.015000741922881686,0.18248311423430102,-0.35911673825271606,-0.1424914175622938,-0.003240529438635568,-0.019231436819427277,-0.00718823726187387,0.0530618619303811,-0.11969780664484579,0.025272834281743296,-0.0009280217107380251,-0.42642628168754526,-0.026990513419896042
0.003902163644129978,-0.003086349334838768,-0.008777091004513628,-0.057119528532362546,0.039109334902680204,-0.04723696112772782,-0.25957809227887285,0.3632651691385207,0.0723110473167321,-0.0022538532091405015,-0.0067573413732838,-0.007144805322771058,-0.06468909485386691,0.04353960599298788,-0.030710500318859017,-0.10005547194753274,0.4410855699250318,0.0019181245231560326
0.00048299791621495437,0.0017007757090584936,-0.003882195346994727,0.10954624475522863,-0.0369444392801842,0.08687474320718303,-0.314329513725753,0.3499157148598947,0.04023501824705404,-0.0014238251621167606,0.00017339507642528474,-0.0040174645943696335,0.129690174829055,-0.05128779958436352,0.038242809881296254,-0.16517620671355945,0.4422010570756188,0.00616062133596227
-0.001421025910231257,-0.0005361821624486544,-0.002230466218968775,-0.26886982202162146,0.1577167424039474,-0.0904224835430446,0.249008383744602,-0.3183050261474196,-0.09759015373248979,-0.0024899819005317174,-0.000537030638481085,-0.0008907152918832149,-0.2378584935616689,0.21909603217540236,-0.027605131481522084,0.086906913421157,-0.40482184790226305,-0.03759737772695998
-0.001866794041733893,-0.007341975205364981,-0.006594219432416036,0.2566806201046242,-0.13692598830673944,0.08496788116541243,0.2533434645037191,-0.3303723056715211,-0.12164976145588928,-0.0065592325940311055,-0.0075410099848091045,-0.0009914060821428758,0.22925471399560238,-0.19734243742349747,0.018746902233672515,0.07530494478790092,-0.42389127287426764,-0.05265728719999946
0.0007460678241922071,-0.015597865052897304,-0.015542337083650807,0.17692905987224333,-0.08249001068488508,0.06755489104277367,0.2731125126089642,-0.3334872993667597,-0.1290853494070834,-0.010927776387840695,-0.018378995634646754,-0.0053113535099355135,0.16556704117608464,-0.12268155405463596,0.014455053261939728,0.0876375043267356,-0.43646832556037257,-0.06543943331028629
0.00845797003592809,-0.02086010970299533,-0.024892123788546168,0.09190416193839993,-0.04745776949697897,0.021297919640105707,-0.2577389460628498,0.31816690119028856,0.15660700173677228,-0.010743322113339606,-0.02878975827486366,-0.013491853434495608,0.07773240464387982,-0.07147542223599737,-0.0010740263918761882,-0.06423207338852921,0.4248307665115094,0.08705374717411572
0.019776811729698716,-0.02124256473885352,-0.032383938959270636,-0.06840008485083937,0.061045991482818834,0.02445976546364926,-0.20762842578176846,0.29636640813835397,0.21895528315457308,-0.005625540531376937,-0.035856881244379794,-0.023952571940198366,-0.031134363500942626,0.08730323253601985,0.020304231293303467,0.005468182544187683,0.4044714814610053,0.12351901372317972
0.030687282384563218,-0.01658272962064533,-0.03648729329757719,0.07630253766780365,-0.07332204696485968,-0.032370545595887264,-0.15843739779922952,0.27240275909200057,0.27124122936424866,0.0019367272838193995,-0.03739933154320502,-0.03384609108234382,0.03127382546192504,-0.10341625625718452,-0.0239390440612088,0.06896796543096632,0.3803226241276908,0.1532174859808602
0.03794176573796369,-0.009371944658190736,-0.03520604515398375,0.08703186925457912,-0.0583340359667999,0.01973967539751719,0.12920107999636132,-0.23721738864653746,-0.2839507729405333,0.009850105532442926,-0.0336974296793001,-0.03917059105226025,0.07156179690261605,-0.07885262851439971,0.005313473756425512,-0.09315473284243192,-0.3427175635162577,-0.16571034188779504
0.03942365849294741,-0.00441268661280983,-0.028554131410452682,-0.0839440868045353,0.026091653089105885,-0.08674688469035403,-0.13376506595027998,0.2165098015584,0.2479571145756136,0.01547649925847736,-0.028053299024638403,-0.036912402485524964,-0.1118410415764389,0.02925254009221741,-0.04345430233131909,0.06645541511229672,0.3159950889898449,0.14826698636162006
0.03520762940910661,-0.0032346359234783177,-0.018062363380257428,0.06009697066403556,0.018360930778044755,0.13327534687335776,-0.1860476787732414,0.23642833509744202,0.1642311700286559,0.017900872477971036,-0.02221890057004436,-0.027607394499170167,0.1263915197378043,0.032782318488528646,0.06827584550284863,-0.018153488316244512,0.3284511648874942,0.09630294268006989
0.02735903904119854,-0.005430804831565064,-0.0068336640564481375,-0.010524798159386464,-0.07728202581274254,-0.14967853690738242,-0.3188927974120592,0.3211896418526104,0.017397319277985296,0.01730955429253884,-0.017619253539093847,-0.014650967808699428,-0.1062021639620697,-0.10822860926409054,-0.07412567576276362,-0.19260283611198492,0.4099484768598191,0.002112542234216048
0.018971643872920056,-0.00837440981237442,0.0011887353809321537,0.040475579403648945,-0.1218439792311809,-0.14076092218840114,0.4060012705113699,-0.3625422858338785,0.07450485044298849,0.01451925288593523,-0.014424698965021436,-0.003547739865766523,-0.06821525272740397,-0.16420898321900362,-0.06841019035053224,0.3075064864420737,-0.452772639767914,0.04755639691648173
0.012651657925838337,-0.009421187544281144,0.006970706595582625,0.05980943307740868,-0.11445744390202385,-0.1167274826084578,-0.39478463124699587,0.342053188872284,-0.044367683707791754,0.012565582200548408,-0.011082140885989905,0.004087330522844624,-0.038076965287669906,-0.15817313962996116,-0.061922391425204164,-0.28483333977927544,0.43973157875522473,-0.01816280924695287
