5324.0,1.2664517649867846,-195.45919463919105,-196.85819046823042,-196.72564640417784,-196.5976039297567,-196.58529804156882
5325.0,1.281417645793146,-195.4646996640587,-196.87873186566316,-196.74611730985185,-196.61954979644122,-196.6046840876338
5326.0,1.3247517121051957,-195.4609544841952,-196.91846846655648,-196.7857061963004,-196.65963171669318,-196.6434314400912
5327.0,1.3294772467334934,-195.4591610285298,-196.92128480027873,-196.78863827526328,-196.6624330427896,-196.64681978937818
5328.0,1.30818616770387,-195.44889277874444,-196.88941704569237,-196.7570789464483,-196.6304997845641,-196.61683218162216
5329.0,1.3019753118339334,-195.43949151815414,-196.87354454444244,-196.74146682998807,-196.61447111033084,-196.60213054858687
5330.0,1.3198528845210946,-195.45078085924567,-196.90215814630082,-196.77063374376675,-196.64376812722782,-196.6299484650423
5331.0,1.3291251685158585,-195.46920843864234,-196.92960548279876,-196.7983336071582,-196.67196820287063,-196.6539640397841
5332.0,1.2961325577120915,-195.48071412051783,-196.90774151093217,-196.77684667822993,-196.65128160943644,-196.62807564478567
5333.0,1.2567197916221944,-195.47430450520844,-196.86132339526597,-196.73102429683064,-196.6057211552383,-196.57803750302054
5334.0,1.2514253057329763,-195.47282615935356,-196.85352026191237,-196.72425146508652,-196.59878193406539,-196.5686309536472
5335.0,1.2885608501438535,-195.48338553346397,-196.89981356369037,-196.77194638360783,-196.64563546410193,-196.61595229667768
5336.0,1.3222325059225106,-195.47685074777604,-196.9254068691813,-196.79908325369854,-196.6714843424528,-196.64513492254224
5337.0,1.3012957838600965,-195.4633840224085,-196.889481129359,-196.7646798062686,-196.6357067353468,-196.61365485500312
5338.0,1.267197275040284,-195.45341188909754,-196.8440413184627,-196.7206091641378,-196.5906543144966,-196.57159298780314
5339.0,1.2961224755497087,-195.44429638810706,-196.8632645475707,-196.74041886365677,-196.6099301151653,-196.59210209375533
5340.0,1.3321731407981745,-195.4566536183386,-196.91203823746997,-196.78882675913678,-196.65822876784503,-196.63971100018173
5341.0,1.3257572263826358,-195.46381838273552,-196.91365285604908,-196.78957560911817,-196.65934219689004,-196.63824921571987
5342.0,1.2793748851339695,-195.47168095625358,-196.87618686892625,-196.75105584138754,-196.62133821481456,-196.59871060337508
5343.0,1.2604284822262368,-195.46786985248002,-196.85442502229557,-196.72829833470627,-196.59892940326284,-196.57857128540883
5344.0,1.2904460347431521,-195.46764782283407,-196.88464953671723,-196.75809385757722,-196.628701828127,-196.60942609634264
5345.0,1.3258799017113392,-195.4776961324746,-196.9300363512827,-196.80357603418594,-196.6735536492975,-196.65393383639824
5346.0,1.330075073222004,-195.472921325988,-196.92892368303868,-196.80299639921,-196.67225507607398,-196.65177300949577
5347.0,1.3078127266288684,-195.45527385426195,-196.8880516194337,-196.7630865808908,-196.63252973477984,-196.61189421769893
5348.0,1.3008615933521375,-195.45193540026327,-196.87681325516428,-196.7527969936154,-196.62358895390938,-196.6040563918079
5349.0,1.3415528922170767,-195.45208205387854,-196.91699870177612,-196.7936349460956,-196.66642581614926,-196.64751770759602
5350.0,1.3613794747567263,-195.45364473742356,-196.93802899293172,-196.81502421218028,-196.68967499570766,-196.67061453595784
5351.0,1.3295676440954487,-195.45751574949463,-196.91010401160676,-196.78708339359008,-196.66291533448467,-196.64275753204743
5352.0,1.3179678731480082,-195.4388235768108,-196.87993116809116,-196.7567914499588,-196.6332852116412,-196.61044096736185
5353.0,1.3338094565521492,-195.440672895533,-196.89788518246002,-196.77448235208516,-196.6508927227615,-196.6250027627384
5354.0,1.354636245517111,-195.45189148494654,-196.93007729698738,-196.80652773046364,-196.6822211523694,-196.6539583035221
5355.0,1.3513020944841494,-195.44760698366377,-196.92260415488403,-196.79890907814791,-196.67324161588238,-196.6443499923214
5356.0,1.3214186676763289,-195.4424942072175,-196.88757990681972,-196.76391287489383,-196.6365322652735,-196.60885700185747
5357.0,1.3302651696217336,-195.42736059856531,-196.8809860461424,-196.75762576818704,-196.62872209999583,-196.60374299660464
5358.0,1.3556706071081681,-195.43360344669972,-196.91209277258986,-196.7892740538079,-196.6594339171878,-196.6377583966032
5359.0,1.3580321833836317,-195.43824652390458,-196.9182480928106,-196.79627870728822,-196.66667075364535,-196.6475506300914
5360.0,1.3315414899968137,-195.4313420964466,-196.8839618464814,-196.76288358644342,-196.63465527631152,-196.61592163997835
5361.0,1.2810054615411932,-195.44011851754502,-196.8415746181475,-196.7211239790862,-196.59538060386194,-196.57462194672388
5362.0,1.2783593855376547,-195.4422864871057,-196.84100315214695,-196.72064587264333,-196.59747130293616,-196.5738156027057
5363.0,1.3149419522464334,-195.4351414764231,-196.87097464426142,-196.75008342866954,-196.6286366863833,-196.60273320791464
5364.0,1.3149236171390604,-195.44023680417325,-196.87698188644274,-196.75516042131233,-196.63407374372906,-196.60694034339323
5365.0,1.285126658016368,-195.4427927020757,-196.85107653824622,-196.72791936009207,-196.60582492496468,-196.57729660185964
5366.0,1.2614056170677825,-195.45143075319888,-196.83756844920956,-196.71283637026667,-196.58856494645295,-196.55770246450143
5367.0,1.2854407902137872,-195.4547957644104,-196.8667562426092,-196.74023655462418,-196.61335600090018,-196.58214459573554
5368.0,1.30526250724911,-195.45334025451515,-196.88672282829262,-196.75860276176425,-196.63020657724292,-196.606655652581
5369.0,1.2874606948677567,-195.4509791354938,-196.86797609866522,-196.73843983036156,-196.610310907572,-196.59389998092118
5370.0,1.268361982225831,-195.43761827012992,-196.83691933244324,-196.70598025235574,-196.57985626583775,-196.56785907032963
5371.0,1.2719208253399386,-195.4421791612501,-196.84632227469154,-196.71409998659004,-196.5903673829789,-196.57988335234478
5372.0,1.2991574442079523,-195.4560864223608,-196.8888222122722,-196.75524386656878,-196.6331727850849,-196.62258118090193
5373.0,1.3212142583874074,-195.4576717169283,-196.91380490231765,-196.77888597531572,-196.65705987022216,-196.64539093024257
5374.0,1.3058529082605805,-195.45632449574774,-196.89850708830528,-196.76217740400833,-196.63942301136424,-196.62655211320092
5375.0,1.2901073853401004,-195.45553902140273,-196.8832303556109,-196.74564640674282,-196.62126337273745,-196.60721962759985
5376.0,1.320539830711152,-195.45637059426258,-196.91531576031534,-196.77691042497372,-196.65134232347714,-196.63654862512746
5377.0,1.3505477311629646,-195.46103281953413,-196.95018528521194,-196.8115805506971,-196.68580435715683,-196.6708807993852
5378.0,1.3449119791423207,-195.46915874577334,-196.95228147996403,-196.81407072491567,-196.6887905421094,-196.67462785264863
5379.0,1.318589999167992,-195.4684892910149,-196.92452079772147,-196.78707929018287,-196.66360964782768,-196.65000161563876
5380.0,1.3061512952480854,-195.4617144143503,-196.90422942059755,-196.76786570959837,-196.64637054613544,-196.63371540124646
5381.0,1.3241395899597803,-195.46311981713177,-196.922308905435,-196.78725940709154,-196.66618964727905,-196.65522803103096
5382.0,1.3319204439595165,-195.47459205636105,-196.94024946134326,-196.80651250032057,-196.68356481236074,-196.67579693961704
5383.0,1.3315496350887042,-195.46143592211234,-196.9257139752011,-196.79298555720104,-196.66638051132327,-196.6624440150753
5384.0,1.3048520726459343,-195.4577159416445,-196.89448509828583,-196.76256801429042,-196.63175736060515,-196.62997418335755
5385.0,1.3193294587101827,-195.4527842260435,-196.9034487243081,-196.77211368475366,-196.63959522483643,-196.63385878660668
5386.0,1.3355292606128033,-195.46162222756078,-196.9281836185997,-196.7971514881736,-196.66296395889293,-196.65284601581368
5387.0,1.3292919414785724,-195.4619671173596,-196.9220858212545,-196.79125905883816,-196.65566657179951,-196.64152758852902
5388.0,1.2904988556106507,-195.46802492521525,-196.88893635699668,-196.7585237808259,-196.62197202335017,-196.60532277299723
5389.0,1.268569519975427,-195.46108760190324,-196.85930498978163,-196.72965712187866,-196.59276479590756,-196.57595367457662
5390.0,1.267625948540036,-195.46224110255932,-196.85879216108071,-196.72986705109935,-196.5934562523255,-196.5778480500041
5391.0,1.2832541993832773,-195.4574218446913,-196.8689854076105,-196.74067604407458,-196.60554591550905,-196.59120762179677
5392.0,1.2695928059305919,-195.4571823827332,-196.85518978893597,-196.7267751886638,-196.5935426065018,-196.58035987295892
5393.0,1.2477492809732378,-195.4446156225265,-196.82121301046382,-196.69236490349974,-196.56129579091245,-196.54915573749133
5394.0,1.2633082309885515,-195.42990698719981,-196.82291429236923,-196.69321521818836,-196.56425140008196,-196.55368623868597
5395.0,1.2799129168416963,-195.44333552031898,-196.8540631226286,-196.7232484371607,-196.5962348619121,-196.58742606747614
5396.0,1.2758944398291687,-195.45313154126833,-196.86107935663597,-196.7290259810975,-196.60355102504155,-196.59533039780644
5397.0,1.2608076420512004,-195.45118898178754,-196.8452256097009,-196.71199662383873,-196.5878648751612,-196.57831189030222
5398.0,1.2443510400937914,-195.45326673253368,-196.83171520133197,-196.69761777262747,-196.57434519111575,-196.56234714246372
5399.0,1.255346722239715,-195.44914432861788,-196.83891034016602,-196.7044910508576,-196.58201111130745,-196.5666926294877
5400.0,1.2800697837913115,-195.44613374063704,-196.86068504319798,-196.72620352442834,-196.6042208535749,-196.58539162265564
5401.0,1.2943762963223293,-195.4394480940705,-196.86797029218388,-196.73382439039284,-196.61195255806632,-196.59060977735132
5402.0,1.2785152349430806,-195.4414723388816,-196.853490557384,-196.71998757382468,-196.59731970257087,-196.57491288394942
5403.0,1.2850453514312057,-195.4440397777042,-196.86184584773633,-196.7290851291354,-196.6042713711024,-196.58242962285283
5404.0,1.33029706265001,-195.4402583048069,-196.90254124325332,-196.7705553674569,-196.6423963669787,-196.6226652469121
5405.0,1.3534232702761102,-195.44276602821913,-196.927847972487,-196.79618929849522,-196.66386232981395,-196.6475330106751
5406.0,1.3561720147414293,-195.4395768165703,-196.9274953086866,-196.79574883131173,-196.65959687221064,-196.64642729377317
5407.0,1.3484027808436783,-195.44476417606097,-196.92519972983402,-196.79316695690466,-196.6544889790746,-196.6430812200387
5408.0,1.3617609934969332,-195.43468198298189,-196.92899892436094,-196.79644297647883,-196.65674408455914,-196.64590873182954
5409.0,1.367077460083922,-195.43933880719192,-196.93912685366854,-196.80641626727584,-196.66716148239448,-196.655958346992
5410.0,1.3680911249813819,-195.44127902108653,-196.9417847864516,-196.80937014606792,-196.67153167483698,-196.66003623162052
5411.0,1.343191827144041,-195.44364467935185,-196.91830522412056,-196.7868365064959,-196.6508603410653,-196.63922889184227
5412.0,1.3248218014852378,-195.44805563587815,-196.90323931602254,-196.77287743736338,-196.63874437209887,-196.6275798477239
5413.0,1.3341270082337333,-195.4632442221931,-196.92681225583735,-196.79737123042685,-196.66495202541134,-196.65467350212444
5414.0,1.3617643548693317,-195.45129541133585,-196.94213522802545,-196.81305976620519,-196.68230707889785,-196.67284399737525
5415.0,1.3601601110821917,-195.44145240399885,-196.93070594851565,-196.80161251508105,-196.6726990834485,-196.66328807830348
5416.0,1.3446564949720492,-195.44769787169164,-196.92168332517258,-196.7923543666637,-196.66521376010024,-196.65504894094818
5417.0,1.3534272709060975,-195.43858422678343,-196.92192441465943,-196.79201149768954,-196.66578598818566,-196.6552824157379
5418.0,1.348810372788407,-195.44201159865347,-196.92167755482518,-196.7908219714419,-196.66459993926298,-196.6541542151083
5419.0,1.337686871141087,-195.4463311780436,-196.91598206529596,-196.78401804918468,-196.65704318837436,-196.6470861744416
5420.0,1.3053116226756354,-195.44796641601792,-196.88631187233898,-196.75327803869357,-196.62522508419255,-196.61591648811935
5421.0,1.290318066852525,-195.42969691313962,-196.8537625657273,-196.72001497999216,-196.59143198248893,-196.58156639945545
5422.0,1.2922287044626173,-195.4346951967868,-196.86093122634404,-196.72692390124942,-196.59887136363426,-196.58648818703824
5423.0,1.3141109694509026,-195.42786977756967,-196.87568046179328,-196.74198074702056,-196.61518778784057,-196.59903279525977
5424.0,1.303708947151713,-195.42381410081882,-196.860480779873,-196.72752304797052,-196.60187066107179,-196.58183535711964
5425.0,1.2830602039749013,-195.4261588420527,-196.84113031391635,-196.7092190460276,-196.58397999804671,-196.5614082998852
5426.0,1.283659420863024,-195.4236439270505,-196.83814404555523,-196.70730334791352,-196.58145369657404,-196.55811509081497
5427.0,1.2850391795663034,-195.42480873980034,-196.8398484301616,-196.70984791936664,-196.58272832329084,-196.5594729874041
5428.0,1.2706572602987452,-195.4341991328191,-196.83437728706843,-196.70485639311784,-196.57623535142017,-196.55268778513124
5429.0,1.2518360044249945,-195.44247117142407,-196.82350166031782,-196.69430717584908,-196.56459915966084,-196.53896680372162
5430.0,1.2523630989106205,-195.43711881415874,-196.81836687250285,-196.68948191306936,-196.55909372719026,-196.530184675682
5431.0,1.2750597230871263,-195.42571431262522,-196.82927032440702,-196.70077403571236,-196.5699526299863,-196.53795358893663
5432.0,1.2820943241954896,-195.42049371728345,-196.83060158921106,-196.70258804147895,-196.5715218370994,-196.53779661704752
5433.0,1.2788109133632732,-195.4142970545951,-196.82067439053435,-196.69310796795838,-196.56192650094414,-196.52817476828858
5434.0,1.2771140633482674,-195.40973409814092,-196.81391045228625,-196.6868481614892,-196.55596392761404,-196.52254782002595
5435.0,1.2924613306785178,-195.41259242939867,-196.83160180888393,-196.7050537600772,-196.57512204244483,-196.54273999992944
5436.0,1.3222595469947804,-195.4083736108052,-196.85657163763346,-196.73063315779999,-196.60213209971695,-196.57115402127124
5437.0,1.3143725880249995,-195.4189007060513,-196.85876119675635,-196.7332732940763,-196.60589347459012,-196.57644926244075
5438.0,1.3095352410562504,-195.4118413514001,-196.8465724015329,-196.72137659245635,-196.59465627687956,-196.56679351770356
5439.0,1.3125473552797746,-195.4107686874587,-196.84851604637282,-196.72331604273847,-196.5964457437065,-196.5704016799698
5440.0,1.3256114497340301,-195.42155034807905,-196.8722657257579,-196.74716179781308,-196.61987056018086,-196.59598252605474
5441.0,1.3359663125901853,-195.42412762531646,-196.88506960816787,-196.76009393790665,-196.63200095160826,-196.61110096044496
5442.0,1.3260043094427765,-195.43156762547014,-196.88225974386052,-196.7575719349129,-196.6285404661927,-196.61210305450118
5443.0,1.3248461165997019,-195.42182994557172,-196.870862585364,-196.74667606217142,-196.6174378098226,-196.6051777898286
5444.0,1.326546912453777,-195.4309732329041,-196.88089188895162,-196.7575201453579,-196.6297899186086,-196.6189096150771
5445.0,1.3450406000497612,-195.43180793415738,-196.8991629034815,-196.77684853420715,-196.6518247374725,-196.63993711143752
5446.0,1.3351886361958567,-195.43266868465915,-196.88903154140053,-196.767857320855,-196.6446142681291,-196.63318329802468
5447.0,1.3036453053345731,-195.44933757313444,-196.87313695809812,-196.75298287846903,-196.62992560852436,-196.6209119528943
5448.0,1.3113334205433786,-195.45381650801093,-196.88443732372122,-196.7651499285543,-196.64240320503416,-196.63417985584795
